日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-28,13.0,15.98,12.6667,14.6667,7376507,0.0,0.0
2014-03-03,14.7,16.58,14.2533,14.3967,1144772,-0.2699,-1.84
2014-03-04,15.2867,15.5667,14.6667,15.0,479672,0.6032,4.19
2014-03-05,15.0,16.94,15.0,16.4167,557320,1.4161,9.44
2014-03-06,17.1667,18.0733,16.6667,17.6967,607638,1.2805,7.8
2014-03-07,18.8333,18.9333,17.4833,17.8267,406768,0.1292,0.73
2014-03-10,17.8,17.9967,15.72,15.83,560151,-1.9966,-11.2
2014-03-11,16.0,16.072,14.6367,14.8467,599457,-0.983,-6.21
2014-03-12,14.2567,14.8567,13.52,14.6667,1121337,-0.1796,-1.21
2014-03-13,15.0667,15.3267,13.891,14.3667,400237,-0.3007,-2.05
2014-03-14,14.26,14.6467,13.9,14.0,245329,-0.3663,-2.55
2014-03-17,14.1167,14.9767,13.6833,14.8533,238458,0.854,6.1
2014-03-18,15.25,15.5833,14.7433,15.0033,261176,0.15,1.01
2014-03-19,15.0,15.5,14.7,15.4467,215768,0.4426,2.95
2014-03-20,15.3667,15.5343,14.4833,14.57,184112,-0.8774,-5.68
2014-03-21,14.55,14.55,12.7567,13.2867,438340,-1.2836,-8.81
2014-03-24,13.25,13.25,11.7067,12.17,454716,-1.116,-8.4
2014-03-25,12.69,14.6333,12.4667,14.5933,549919,2.4231,19.91
2014-03-26,14.7367,15.0,12.6867,12.7933,317219,-1.7993,-12.33
2014-03-27,12.71,12.8407,11.7533,12.2,279194,-0.5936,-4.64
2014-03-28,12.16,12.613,11.5733,11.6933,371036,-0.5063,-4.15
2014-03-31,11.8333,12.2367,11.2033,11.92,828699,0.2268,1.94
2014-04-01,11.9467,12.7663,11.7333,12.3233,271292,0.4029,3.38
2014-04-02,12.02,12.3063,11.6667,11.7633,283198,-0.5595,-4.54
2014-04-03,11.85,12.1633,10.9167,11.13,324289,-0.6328,-5.38
2014-04-04,11.16,11.3213,10.47,10.64,250211,-0.4897,-4.4
2014-04-07,10.5467,10.6667,9.93,9.99,448745,-0.6501,-6.11
2014-04-08,10.04,10.2,8.73,8.89,685832,-1.0999,-11.01
2014-04-09,9.0067,9.75,8.5167,9.6733,753064,0.7832,8.81
2014-04-10,9.45,9.7167,8.69,8.97,392589,-0.7032,-7.27
2014-04-11,9.49,9.49,8.5233,8.5467,270050,-0.4234,-4.72
2014-04-14,8.66,9.23,8.5033,8.9733,452835,0.4265,4.99
2014-04-15,9.0,9.1833,8.6,8.8333,348301,-0.14,-1.56
2014-04-16,8.93,9.15,8.6,9.0433,149140,0.2102,2.38
2014-04-17,9.0533,9.5467,8.7333,9.4133,227402,0.3699,4.09
2014-04-21,9.37,9.4533,9.0033,9.12,155572,-0.2937,-3.12
2014-04-22,9.2833,10.27,9.15,10.16,388037,1.0397,11.4
2014-04-23,10.17,10.17,9.52,9.64,134594,-0.5202,-5.12
2014-04-24,9.72,9.8927,9.0167,9.3667,170995,-0.2738,-2.84
2014-04-25,9.2667,9.2667,8.5333,8.62,252611,-0.7465,-7.97
2014-04-28,8.5967,8.75,7.59,7.7667,363694,-0.8534,-9.9
2014-04-29,7.84,8.3633,7.75,8.31,408905,0.5436,7.0
2014-04-30,8.25,8.5167,7.94,8.4233,203348,0.113,1.36
2014-05-01,8.4433,9.5367,8.1567,9.2633,252633,0.8398,9.97
2014-05-02,9.3,9.32,8.9667,9.13,90734,-0.1334,-1.44
2014-05-05,9.1133,9.4967,9.0,9.38,146230,0.2502,2.74
2014-05-06,9.1767,9.3767,8.1667,8.17,434832,-1.21,-12.9
2014-05-07,8.1733,8.39,7.7,7.8367,400083,-0.3333,-4.08
2014-05-08,7.8733,8.0367,7.3867,7.4567,406017,-0.3801,-4.85
2014-05-09,7.49,7.55,7.1767,7.3033,172815,-0.1536,-2.06
2014-05-12,7.3767,7.5623,7.06,7.3367,107217,0.0336,0.46
2014-05-13,7.3067,7.6667,7.04,7.12,132767,-0.2164,-2.95
2014-05-14,7.08,7.2873,6.8533,6.9633,181555,-0.1566,-2.2
2014-05-15,6.91,7.0873,6.5633,6.9267,206069,-0.0369,-0.53
2014-05-16,6.9733,7.1663,6.8063,7.1067,82240,0.1801,2.6
2014-05-19,7.06,8.2033,7.0433,8.1517,255216,1.0447,14.7
2014-05-20,8.08,8.2433,7.67,7.7267,121770,-0.4247,-5.21
2014-05-21,7.81,8.3633,7.8053,7.9967,163383,0.2697,3.49
2014-05-22,8.0567,8.4767,8.04,8.3433,124396,0.347,4.34
2014-05-23,8.3733,8.4767,8.2467,8.36,96428,0.0167,0.2
2014-05-27,8.46,8.4967,7.9833,8.1533,123398,-0.2065,-2.47
2014-05-28,8.1367,8.1367,7.75,7.86,90303,-0.2935,-3.6
2014-05-29,7.9,8.3233,7.6833,8.2567,92818,0.3969,5.05
2014-05-30,8.26,8.26,7.9367,8.1633,132890,-0.0933,-1.13
2014-06-02,8.1733,8.29,7.75,7.85,49999,-0.3135,-3.84
2014-06-03,7.8133,7.9867,7.315,7.34,139309,-0.5103,-6.5
2014-06-04,7.2867,7.49,6.9167,7.1167,88467,-0.2231,-3.04
2014-06-05,7.1833,7.3207,6.8767,7.1733,80414,0.0569,0.8
2014-06-06,7.2367,7.8933,7.2367,7.5933,142818,0.4203,5.86
2014-06-09,7.5967,7.9967,7.5033,7.6467,92970,0.0532,0.7
2014-06-10,7.6367,7.7433,7.404,7.5467,54811,-0.1002,-1.31
2014-06-11,7.4933,7.8367,7.3633,7.6067,55052,0.1242,1.66
2014-06-12,7.6233,7.9717,7.4267,7.5033,47968,-0.1035,-1.36
2014-06-13,7.5567,7.6533,7.3593,7.6533,37809,0.1501,2.0
2014-06-16,7.6833,8.0833,7.4767,8.0567,128023,0.4033,5.27
2014-06-17,8.11,8.2367,7.8767,7.9567,113551,-0.0999,-1.24
2014-06-18,7.9567,8.1063,7.7033,7.8367,79943,-0.1201,-1.51
2014-06-19,7.8333,8.17,7.736,8.1033,68969,0.2665,3.4
2014-06-20,8.1467,8.8633,8.1467,8.5867,364296,0.483,5.96
2014-06-23,8.6433,8.665,8.35,8.49,108341,-0.097,-1.13
2014-06-24,8.4967,8.6197,8.42,8.52,132129,0.0297,0.35
2014-06-25,8.4367,8.72,8.09,8.6667,93242,0.1465,1.72
2014-06-26,8.7033,9.33,8.7033,9.1433,167459,0.4767,5.5
2014-06-27,9.1267,9.5867,9.0,9.5133,262155,0.3703,4.05
2014-06-30,9.7,9.7133,9.3733,9.67,178685,0.157,1.65
2014-07-01,9.68,10.1667,9.6433,10.0967,128653,0.4265,4.41
2014-07-02,10.0467,10.5133,10.0033,10.1933,153210,0.0969,0.96
2014-07-03,10.2267,10.34,9.852,10.2933,69471,0.0999,0.98
2014-07-07,10.19,10.24,9.5467,9.7533,117030,-0.5404,-5.25
2014-07-08,9.6867,9.6867,8.8,8.8867,180363,-0.8671,-8.89
2014-07-09,8.9133,9.1567,8.4467,8.5067,89466,-0.3804,-4.28
2014-07-10,8.31,8.5067,7.9367,8.25,99839,-0.2569,-3.02
2014-07-11,8.2867,8.3633,8.0533,8.2233,71356,-0.0264,-0.32
2014-07-14,8.3767,8.583,7.935,7.98,128026,-0.2434,-2.96
2014-07-15,7.9867,8.1633,7.5433,7.61,93326,-0.3703,-4.64
2014-07-16,7.6533,7.8167,7.3217,7.41,88241,-0.2001,-2.63
2014-07-17,7.3033,7.43,7.1067,7.1467,86858,-0.263,-3.55
2014-07-18,7.1433,7.6,7.0667,7.57,144316,0.4231,5.92
2014-07-21,7.5,7.7363,7.245,7.5367,192606,-0.0333,-0.44
2014-07-22,7.6033,7.637,7.2033,7.3133,224000,-0.2231,-2.96
2014-07-23,7.43,7.43,7.0567,7.0933,140675,-0.2201,-3.01
2014-07-24,7.07,7.13,6.8333,6.8933,186686,-0.2,-2.82
2014-07-25,6.8933,7.28,6.78,7.2133,152833,0.3199,4.64
2014-07-28,7.2667,7.3333,6.9033,7.0867,116101,-0.127,-1.76
2014-07-29,7.1167,7.37,6.93,7.0567,170656,-0.0298,-0.42
2014-07-30,7.2,7.58,7.0233,7.5433,230634,0.4869,6.9
2014-07-31,7.3733,7.45,6.8567,7.0267,191887,-0.5167,-6.85
2014-08-01,7.0267,7.2467,6.9167,7.0467,157427,0.0197,0.28
2014-08-04,7.0833,7.58,7.0833,7.55,282287,0.5031,7.14
2014-08-05,7.4233,8.0967,6.99,7.6,365846,,
2014-08-06,7.53,7.6267,7.2,7.2167,154416,-0.383,-5.04
2014-08-07,7.28,7.3833,6.9533,7.0,142033,-0.2165,-3.0
2014-08-08,7.0467,7.1633,6.94,7.06,108566,0.0602,0.86
2014-08-11,7.1267,7.433,7.04,7.2167,129828,0.1567,2.22
2014-08-12,7.1667,7.3373,6.7767,6.9133,185683,-0.3031,-4.2
2014-08-13,6.9433,7.1267,6.78,6.8133,195016,-0.1002,-1.45
2014-08-14,6.8033,6.93,6.4333,6.4933,340351,-0.3202,-4.7
2014-08-15,6.58,6.58,6.4033,6.48,224584,-0.0136,-0.21
2014-08-18,6.5833,6.5833,6.42,6.4667,146474,-0.0136,-0.21
2014-08-19,6.6133,7.2,6.4567,6.7433,291858,0.2768,4.28
2014-08-20,6.6867,6.963,6.65,6.9167,184267,0.1733,2.57
2014-08-21,6.8733,6.9633,6.635,6.6767,157945,-0.24,-3.47
2014-08-22,6.65,6.8667,6.65,6.7567,117223,0.0801,1.2
2014-08-25,6.8133,6.9067,6.6733,6.7983,119549,0.0419,0.62
2014-08-26,6.79,6.8667,6.72,6.8433,236458,0.0449,0.66
2014-08-27,6.86,7.49,6.7167,7.3767,459308,0.5331,7.79
2014-08-28,7.3667,7.46,7.1567,7.4167,129719,0.0398,0.54
2014-08-29,7.4767,8.0533,7.31,7.9333,253467,0.5169,6.97
2014-09-02,7.99,8.1667,7.7,8.0367,253528,0.1031,1.3
2014-09-03,8.08,8.213,7.9067,7.95,148910,-0.0868,-1.08
2014-09-04,8.0133,8.1987,7.7333,7.7533,117959,-0.1964,-2.47
2014-09-05,7.7233,7.7567,7.5467,7.7133,93527,-0.0403,-0.52
2014-09-08,7.67,7.929,7.6167,7.8333,120428,0.1203,1.56
2014-09-09,7.82,7.9133,7.6667,7.8083,152749,-0.0251,-0.32
2014-09-10,7.8367,8.0767,7.7067,8.0467,140957,0.2382,3.05
2014-09-11,8.08,8.08,7.6667,7.7733,129324,-0.2736,-3.4
2014-09-12,7.7467,7.98,7.5467,7.9167,107857,0.143,1.84
2014-09-15,7.9333,7.98,7.6733,7.8,119144,-0.1164,-1.47
2014-09-16,7.75,7.86,7.4833,7.5783,111969,-0.2215,-2.84
2014-09-17,7.6,7.79,7.41,7.63,133187,0.0515,0.68
2014-09-18,7.676,7.7333,7.4633,7.5133,65498,-0.1167,-1.53
2014-09-19,7.56,7.7433,7.0333,7.2833,218900,-0.2299,-3.06
2014-09-22,7.2667,7.2667,6.974,7.21,86527,-0.0736,-1.01
2014-09-23,7.1333,7.2467,7.0433,7.1133,50273,-0.0966,-1.34
2014-09-24,7.08,7.6833,7.0133,7.6567,166257,0.5435,7.64
2014-09-25,7.5033,7.5467,7.3233,7.4367,57572,-0.2197,-2.87
2014-09-26,7.4833,7.6567,7.29,7.3967,87813,-0.0402,-0.54
2014-09-29,7.2667,7.4267,7.1333,7.25,143650,-0.1464,-1.98
2014-09-30,7.3,7.333,7.0133,7.0333,66124,-0.2168,-2.99
2014-10-01,7.0033,7.1733,6.8933,7.0,90023,-0.0331,-0.47
2014-10-02,7.0767,7.5567,6.914,7.4967,169065,0.497,7.1
2014-10-03,7.6367,7.96,7.04,7.1233,548301,-0.3733,-4.98
2014-10-06,7.1267,7.6283,7.09,7.47,223681,0.3469,4.87
2014-10-07,7.4,7.4533,7.0833,7.1667,297144,-0.3033,-4.06
2014-10-08,7.1433,7.5333,6.9333,7.5167,85943,0.3497,4.88
2014-10-09,7.59,7.6233,6.9367,6.9833,116305,-0.5337,-7.1
2014-10-10,6.9467,7.2267,6.6667,6.67,159751,-0.3136,-4.49
2014-10-13,6.7,6.8557,6.2267,6.2833,225900,-0.3869,-5.8
2014-10-14,6.4033,6.769,6.338,6.5067,111332,0.2231,3.55
2014-10-15,6.2867,6.77,6.2867,6.6167,148628,0.11,1.69
2014-10-16,6.41,6.6467,6.335,6.5,311268,-0.1164,-1.76
2014-10-17,6.5867,6.783,6.3267,6.3467,221357,-0.1534,-2.36
2014-10-20,6.2867,6.484,5.97,6.02,197656,-0.3269,-5.15
2014-10-21,6.1067,6.21,5.8733,6.14,179385,0.1198,1.99
2014-10-22,6.14,6.291,5.8333,5.9567,144758,-0.1836,-2.99
2014-10-23,6.1033,6.5833,6.0333,6.3933,315067,0.4366,7.33
2014-10-24,6.4033,6.5167,6.1983,6.4667,150191,0.0735,1.15
2014-10-27,6.4367,6.505,6.2667,6.3267,98253,-0.1397,-2.16
2014-10-28,6.35,6.7167,6.2533,6.5767,382489,0.2499,3.95
2014-10-29,6.5667,6.6633,6.4233,6.4367,145361,-0.1401,-2.13
2014-10-30,6.37,6.4567,6.3257,6.3633,86739,-0.0734,-1.14
2014-10-31,6.5167,6.5913,6.3967,6.4933,357625,0.1298,2.04
2014-11-03,6.48,6.55,6.2767,6.2933,119377,-0.2,-3.08
2014-11-04,6.2467,6.5033,6.2467,6.3133,105442,0.0201,0.32
2014-11-05,6.3767,6.3767,5.9,6.1533,209803,-0.1597,-2.53
2014-11-06,6.1567,6.32,6.0367,6.2667,203272,0.1132,1.84
2014-11-07,6.5067,7.3333,6.4067,7.3167,329347,1.0503,16.76
2014-11-10,7.35,7.5167,7.1667,7.5,170868,0.1836,2.51
2014-11-11,7.5133,7.5133,7.2133,7.22,145398,-0.2797,-3.73
2014-11-12,7.19,7.3333,7.1167,7.17,105488,-0.0498,-0.69
2014-11-13,7.1367,7.62,7.1367,7.57,130019,0.4001,5.58
2014-11-14,7.5367,7.74,7.4333,7.59,134283,0.0197,0.26
2014-11-17,7.4667,7.6967,7.4667,7.5967,148481,0.0068,0.09
2014-11-18,7.6267,7.87,7.5533,7.8,132375,0.2036,2.68
2014-11-19,7.75,7.901,7.5433,7.5867,101669,-0.2137,-2.74
