日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-21,33.4655,34.7792,33.3096,34.7792,94065,1.5485,4.66
2021-06-22,34.0231,35.299,33.8814,35.2706,110879,0.4904,1.41
2021-06-23,35.4502,35.8849,34.8832,35.1383,111837,-0.134,-0.38
2021-06-24,35.1572,35.3746,34.6185,35.299,55348,0.1607,0.4572
2021-06-25,35.4502,35.4502,34.6941,34.6941,214405,-0.6036,-1.71
2021-06-28,34.7603,34.8548,34.2641,34.4768,72605,-0.2186,-0.63
2021-06-29,34.4768,35.0155,34.3067,34.6847,41334,0.2069,0.6
2021-06-30,34.5524,34.9304,34.4153,34.6941,54804,0.0104,0.03
2021-07-01,34.8832,34.8832,34.2499,34.3067,45971,-0.3886,-1.12
2021-07-02,34.4012,34.6751,33.7491,33.8058,34747,-0.5009,-1.46
2021-07-06,33.6734,33.7009,32.5866,33.5317,55650,-0.2738,-0.81
2021-07-07,33.2671,34.2783,33.2671,33.8908,51092,0.3591,1.071
2021-07-08,33.6545,33.7018,32.9079,33.3238,89670,-0.5671,-1.6732
2021-07-09,33.6073,34.0798,33.3899,34.0798,42513,0.7561,2.2689
2021-07-12,34.1176,34.6469,33.4655,34.5146,32652,0.4348,1.2757
2021-07-13,34.2405,34.2405,33.5411,33.5506,27560,-0.964,-2.793
2021-07-14,33.5978,33.9853,33.078,33.5128,38727,-0.0378,-0.1127
2021-07-15,33.5033,33.7869,33.3899,33.6451,39555,0.1307,0.39
2021-07-16,33.957,34.3067,33.5153,34.0326,92881,0.3875,1.1517
2021-07-19,33.5411,34.439,33.4561,33.9097,36441,-0.1229,-0.361
2021-07-20,33.7963,35.1431,33.7963,34.9777,146771,1.068,3.1494
2021-07-21,34.9682,35.7904,34.9304,35.2517,46218,0.2741,0.7836
2021-07-22,35.2612,35.7432,34.8225,34.9588,34390,-0.293,-0.8311
2021-07-23,34.7942,35.8093,34.7319,35.7715,35762,0.8128,2.325
2021-07-26,35.9133,36.7006,35.7999,36.2819,42790,0.5104,1.4267
2021-07-27,36.0267,36.2252,35.318,35.97,26219,-0.3119,-0.8596
2021-07-28,36.1685,36.7261,36.0929,36.5182,36014,0.5481,1.5239
2021-07-29,36.6127,37.1136,36.6127,36.9151,32627,0.397,1.087
2021-07-30,36.9718,37.5767,36.9718,37.3498,44064,0.4347,1.1777
2021-08-02,37.8035,37.8506,36.3953,36.6221,43609,-0.7277,-1.9484
2021-08-03,36.9737,36.9737,36.2535,36.4993,36221,-0.1245,-0.34
2021-08-04,36.8773,37.8129,36.6977,37.3498,51010,0.8506,2.3304
