日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-21,79.9,79.9,70.0,70.5,3096,-8.7402,-11.03
2016-11-22,71.5,71.5,60.0,61.74,25688,-8.7636,-12.43
2016-11-23,62.3,64.0,62.3,62.4,1891,0.6667,1.08
2016-11-25,61.0,61.0,61.0,61.0,723,-1.3977,-2.24
2016-11-28,65.0,65.0,60.5,60.5,6081,-0.5002,-0.82
2016-11-29,60.5,61.53,60.5,61.53,6098,1.0226,1.69
2016-11-30,65.0,66.4,61.0,65.2,92253,3.6732,5.97
2016-12-01,66.0,66.0,63.1,65.0,13681,-0.2021,-0.31
2016-12-02,64.0,64.0,64.0,64.0,452,,
2016-12-05,63.1,63.1,58.5,59.2,16650,-4.8,-7.5
2016-12-07,58.97,59.48,58.97,59.48,755,0.2841,0.48
2016-12-08,58.5,59.27,58.0,58.5,4764,-0.9814,-1.65
2016-12-09,58.1,59.04,58.0,58.0,7966,-0.4972,-0.85
2016-12-12,49.2,52.3,49.2,52.3,702,-5.7016,-9.83
2016-12-13,52.0,55.0,52.0,53.5,7800,1.1977,2.29
2016-12-14,57.77,58.0,56.0,57.48,3900,3.9754,7.43
2016-12-15,56.5,56.5,45.0,52.0,48256,-5.4776,-9.53
2016-12-16,60.9,63.9,58.05,59.9,59857,7.9035,15.2
2016-12-19,62.4,65.9,60.5,62.5,37865,2.5939,4.33
2016-12-20,63.0,63.4,58.6,60.01,20479,-2.4939,-3.99
2016-12-21,59.2,61.29,59.2,61.1,7029,1.0921,1.82
2016-12-22,60.0,61.5,59.28,61.5,8730,0.3972,0.65
2016-12-23,61.05,61.05,58.0,58.0,20886,-3.4993,-5.69
2016-12-27,59.0,59.0,57.8,57.8,11026,-0.1972,-0.34
2016-12-28,58.0,66.0,53.0,54.1,169797,-3.6991,-6.4
2016-12-29,59.5,59.5,55.1,55.4,1434,1.2984,2.4
2016-12-30,58.0,58.0,54.1,54.1,1810,-1.3019,-2.35
2017-01-03,55.66,57.9,55.08,55.08,2528,0.9845,1.82
2017-01-04,55.0,57.58,55.0,56.3,4484,1.2173,2.21
2017-01-05,55.5,56.61,54.1,56.28,6256,-0.0225,-0.04
2017-01-06,56.2,58.1,56.2,57.3,4206,1.0242,1.82
2017-01-09,58.02,58.02,48.0,51.2,40140,-6.1027,-10.65
2017-01-10,51.9,52.0,51.5,51.9,1430,0.7014,1.37
2017-01-11,50.6,51.8,48.6,49.1,12065,-2.7973,-5.39
2017-01-12,50.0,54.9,50.0,51.8,37417,2.7005,5.5
2017-01-13,52.0,52.0,49.0,49.45,20740,-2.3518,-4.54
2017-01-17,49.74,50.7,49.0,49.8,8697,0.3511,0.71
2017-01-18,50.0,51.0,49.0,50.0,12449,0.1992,0.4
2017-01-19,51.0,56.1,50.1,50.5,66397,0.5,1.0
2017-01-20,50.1,52.32,50.1,51.1,4446,0.5959,1.18
2017-01-23,50.7,51.4,49.0,49.2,30197,-1.8956,-3.71
2017-01-24,49.64,49.64,47.6,47.6,6509,-1.599,-3.25
2017-01-25,46.9,46.9,43.5,43.9,15096,-3.6984,-7.77
2017-01-26,44.46,44.46,38.5,38.5,27023,-5.3997,-12.3
2017-01-27,42.0,44.0,40.4,43.51,13521,5.0124,13.02
2017-01-30,45.3,49.25,45.3,49.0,18055,5.487,12.61
2017-01-31,49.0,49.0,47.42,48.29,3049,-0.7155,-1.46
2017-02-01,48.8,60.6,48.8,49.63,97667,1.3424,2.78
2017-02-02,50.0,50.0,47.5,47.84,15618,-1.7917,-3.61
2017-02-03,49.0,49.0,47.5,48.0,10747,0.1626,0.34
2017-02-06,48.45,48.49,47.5,48.0,5200,0.0,0.0
2017-02-07,47.5,47.7,46.25,47.5,22787,-0.4992,-1.04
2017-02-08,46.6,50.0,46.6,48.2,19461,0.6983,1.47
2017-02-09,48.1,54.9,48.1,51.0,89082,2.8004,5.81
2017-02-10,51.0,53.0,50.33,50.6,7206,-0.3978,-0.78
2017-02-13,52.1,53.0,47.0,47.0,64435,-3.5975,-7.11
2017-02-14,47.4,47.4,46.0,46.33,6368,-0.6674,-1.42
2017-02-15,46.3,46.5,45.0,45.6,23469,-0.732,-1.58
2017-02-16,46.5,46.5,44.78,45.09,22347,-0.5061,-1.11
2017-02-17,45.0,47.35,45.0,46.0,3358,0.2015,0.44
2017-02-21,43.0,47.1,43.0,44.0,21229,-2.001,-4.35
2017-02-22,43.0,45.0,41.7,43.0,21485,-0.9988,-2.27
2017-02-23,43.7,44.0,43.2,43.2,4440,0.2021,0.47
2017-02-24,45.2,45.2,43.0,43.35,7288,0.1512,0.35
2017-02-27,44.8,44.8,41.87,42.78,7500,-0.5722,-1.32
2017-02-28,44.0,44.0,42.5,42.6,4537,-0.1797,-0.42
2017-03-01,42.1,44.0,42.1,43.0,3832,0.4004,0.94
2017-03-02,43.7,43.8,39.1,39.1,20742,-3.9001,-9.07
2017-03-03,41.2,41.6,39.0,39.5,27207,0.3988,1.02
2017-03-06,40.2,40.45,39.5,40.4,3317,0.9006,2.28
2017-03-07,40.3,40.3,36.5,39.1,12260,-1.3009,-3.22
2017-03-08,36.5,40.0,36.5,37.7,5085,-1.3998,-3.58
2017-03-09,37.0,39.7,37.0,37.7,9691,0.0,0.0
2017-03-10,37.5,37.7,36.5,36.7,19443,-0.999,-2.65
2017-03-13,36.5,39.5,36.5,39.0,33087,2.301,6.27
2017-03-14,38.83,39.7,37.8,38.9,12602,-0.1014,-0.26
2017-03-15,38.4,40.0,38.4,39.4,8761,0.5018,1.29
2017-03-16,37.8,41.4,37.8,40.5,6643,1.0993,2.79
2017-03-17,40.5,41.08,36.6,36.7,26687,-3.7988,-9.38
2017-03-20,36.6,40.0,36.6,37.8,4106,1.101,3.0
2017-03-21,39.11,40.58,36.5,40.07,1975,2.2717,6.01
2017-03-22,39.65,39.65,39.65,39.65,2191,-0.4207,-1.05
2017-03-23,39.15,39.15,39.15,39.15,187,-0.4996,-1.26
2017-03-24,38.5,40.25,38.36,39.1,3251,-0.0548,-0.14
2017-03-27,37.6,39.9,36.4,37.2,26332,-1.9003,-4.86
2017-03-28,36.4,40.0,36.4,37.8,35867,0.5989,1.61
2017-03-29,36.3,39.6,36.3,38.8,21926,1.0017,2.65
2017-03-30,39.4,39.8,37.9,38.6,31727,-0.2018,-0.52
2017-03-31,39.7,40.0,36.7,37.4,8238,-1.2005,-3.11
2017-04-03,37.0,43.3,37.0,41.1,45321,3.699,9.89
2017-04-04,42.0,42.36,40.2,42.0,18387,0.9001,2.19
2017-04-05,42.72,43.68,42.0,42.1,14181,0.1008,0.24
2017-04-06,42.8,45.0,42.5,42.5,4723,0.4,0.95
2017-04-07,45.0,45.8,44.1,45.1,22545,2.6009,6.12
2017-04-10,46.2,47.7,45.23,47.7,27599,2.5979,5.76
2017-04-11,47.3,48.0,45.0,46.6,12729,-1.1019,-2.31
