日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-11,12.0,12.0,10.05,10.06,66806,0.0,0.0
2023-01-12,10.08,10.14,10.07,10.14,132950,0.08,0.7952
2023-01-13,10.08,10.14,10.08,10.14,25159,0.0,0.0
2023-01-17,10.15,10.15,10.1,10.1,541176,-0.04,-0.39
2023-01-18,10.13,10.13,10.11,10.12,223007,0.02,0.198
2023-01-19,10.12,10.125,10.12,10.12,38363,0.0,0.0
2023-01-20,10.14,10.51,10.12,10.13,23952,0.01,0.0988
2023-01-23,10.11,10.11,10.09,10.1,12088,-0.03,-0.2962
2023-01-24,10.13,10.13,10.1,10.1,113097,0.0,0.0
2023-01-25,10.15,10.15,10.13,10.13,120222,0.03,0.297
2023-01-26,10.12,10.15,10.12,10.14,258038,0.01,0.0987
2023-01-27,10.13,10.14,10.13,10.14,100735,0.0,0.0
2023-01-30,10.15,10.15,10.15,10.15,401,0.01,0.0986
2023-01-31,10.14,10.16,10.14,10.15,261203,0.0,0.0
2023-02-01,10.15,10.15,10.14,10.14,106202,-0.01,-0.1
2023-02-02,10.1416,10.1416,10.14,10.14,30105,0.0,0.0
2023-02-03,10.14,10.1447,10.14,10.1447,1072,0.005,0.05
2023-02-06,10.14,10.16,10.14,10.14,3393,-0.0047,-0.0463
2023-02-07,10.1433,10.15,10.1433,10.15,137283,0.01,0.1
2023-02-08,10.16,10.17,10.15,10.15,88605,0.0,0.0
2023-02-09,10.15,10.15,10.15,10.15,5145,0.0,0.0
2023-02-10,10.15,10.16,10.15,10.16,45450,0.01,0.1
2023-02-13,10.16,10.17,10.15,10.15,129435,-0.01,-0.1
2023-02-14,10.15,10.15,10.15,10.15,1,0.0,0.0
2023-02-15,10.155,10.16,10.155,10.1598,2142,0.0098,0.0966
2023-02-16,10.17,10.5,10.15,10.174,39988,0.0142,0.1398
2023-02-17,10.18,10.55,10.15,10.18,29923,0.006,0.059
2023-02-21,10.18,10.18,10.16,10.16,1405,-0.02,-0.2
2023-02-22,10.16,10.16,10.16,10.16,3,0.0,0.0
2023-02-23,10.16,10.16,10.16,10.16,2,0.0,0.0
2023-02-24,10.1665,10.1665,10.1665,10.1665,761,0.006,0.06
