日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-18,9.65,9.65,9.65,9.65,65601,0.0,0.0
2021-05-19,9.65,9.7,9.63,9.7,4800,0.05,0.5181
2021-05-20,9.65,9.66,9.65,9.65,2213,-0.05,-0.5155
2021-05-21,9.63,9.63,9.61,9.62,24794,-0.03,-0.3109
2021-05-25,9.58,9.62,9.58,9.62,3379,0.0,0.0
2021-05-26,9.63,9.63,9.63,9.63,622,0.01,0.104
2021-05-28,9.61,9.65,9.6,9.6299,9399,-0.0001,-0.001
2021-06-01,9.6,9.65,9.6,9.6299,802,0.0,0.0
2021-06-02,9.62,9.68,9.61,9.63,3520,0.0001,0.001
2021-06-03,9.64,9.65,9.64,9.64,12706,0.01,0.1038
2021-06-04,9.66,9.67,9.6,9.64,50907,0.0,0.0
2021-06-07,9.6399,9.64,9.6399,9.64,646,0.0,0.0
2021-06-08,9.612,9.6499,9.6,9.6499,9216,0.0099,0.1027
2021-06-09,9.65,9.66,9.65,9.65,150708,0.0001,0.001
2021-06-10,9.67,9.6927,9.635,9.65,11046,0.0,0.0
2021-06-11,9.64,9.67,9.64,9.67,32693,0.02,0.2073
2021-06-14,9.62,9.64,9.62,9.63,108818,-0.04,-0.4137
2021-06-15,9.63,9.63,9.63,9.63,1002,0.0,0.0
2021-06-16,9.649,9.6624,9.63,9.65,18959,0.02,0.2077
2021-06-17,9.65,9.6502,9.65,9.65,12159,0.0,0.0
2021-06-18,9.65,9.65,9.65,9.65,72,0.0,0.0
2021-06-21,9.6298,9.65,9.6298,9.63,4282,-0.02,-0.2073
2021-06-22,9.65,9.65,9.65,9.65,324,0.02,0.2077
2021-06-23,9.66,9.68,9.64,9.68,38076,0.03,0.3109
2021-06-24,9.63,9.65,9.63,9.63,1133,-0.05,-0.5165
2021-06-25,9.64,9.67,9.63,9.63,82631,0.0,0.0
2021-06-28,9.62,9.6399,9.54,9.62,210308,-0.01,-0.1038
2021-06-29,9.6377,9.6377,9.61,9.6199,60446,-0.0001,-0.001
2021-06-30,9.62,9.62,9.61,9.61,15958,-0.0099,-0.1029
2021-07-01,9.62,9.63,9.61,9.63,49924,0.02,0.2081
2021-07-02,9.63,9.64,9.61,9.63,23687,0.0,0.0
2021-07-06,9.63,9.64,9.61,9.62,36328,-0.01,-0.1038
2021-07-07,9.63,9.64,9.62,9.64,37850,0.02,0.2079
2021-07-08,9.62,9.64,9.61,9.63,7205,-0.01,-0.1037
2021-07-09,9.63,9.64,9.63,9.64,2376,0.01,0.1038
2021-07-12,9.62,9.62,9.61,9.61,8133,-0.03,-0.31
2021-07-13,9.63,9.63,9.62,9.62,8967,0.01,0.1041
2021-07-14,9.62,9.63,9.61,9.63,150396,0.01,0.104
2021-07-15,9.62,9.62,9.61,9.61,2546,-0.02,-0.21
2021-07-16,9.63,9.63,9.61,9.62,19277,0.01,0.1041
2021-07-19,9.6092,9.62,9.6,9.6,14024,-0.02,-0.2079
2021-07-20,9.62,9.63,9.6,9.62,4414,0.02,0.2083
2021-07-21,9.61,9.61,9.61,9.61,1509,-0.01,-0.104
2021-07-22,9.61,9.62,9.61,9.62,5996,0.01,0.1
2021-07-23,9.6099,9.61,9.6,9.61,15474,-0.01,-0.104
2021-07-26,9.6099,9.61,9.6,9.61,8969,0.0,0.0
2021-07-27,9.61,9.61,9.6,9.6,1077,-0.01,-0.1041
2021-07-28,9.6,9.62,9.6,9.62,3504,0.02,0.2083
2021-07-29,9.6012,9.61,9.6012,9.61,379,-0.01,-0.104
2021-07-30,9.61,9.61,9.61,9.61,3,0.0,0.0
2021-08-02,9.63,9.65,9.61,9.64,23904,0.03,0.3122
2021-08-03,9.62,9.68,9.62,9.65,23779,0.01,0.1037
2021-08-04,9.63,9.64,9.61,9.64,108385,-0.01,-0.1036
2021-08-05,9.63,9.64,9.62,9.64,5633,0.0,0.0
2021-08-06,9.61,9.63,9.61,9.63,14168,-0.01,-0.1037
2021-08-09,9.64,9.64,9.62,9.64,9044,0.01,0.1038
2021-08-10,9.63,9.64,9.63,9.63,1228,-0.01,-0.1037
2021-08-11,9.62,9.62,9.62,9.62,1151,-0.01,-0.1038
2021-08-12,9.62,9.628,9.615,9.628,3446,0.008,0.08
2021-08-13,9.61,9.63,9.61,9.62,12316,-0.008,-0.0831
2021-08-16,9.61,9.62,9.61,9.62,327521,0.0,0.0
2021-08-17,9.611,9.62,9.61,9.61,12929,-0.01,-0.104
2021-08-18,9.61,9.61,9.61,9.61,75,0.0,0.0
2021-08-19,9.61,9.62,9.61,9.62,8207,0.01,0.1041
2021-08-20,9.61,9.62,9.61,9.61,3620,-0.01,-0.104
2021-08-23,9.62,9.63,9.62,9.63,2880,0.02,0.2081
2021-08-24,9.62,9.63,9.6,9.62,15244,-0.01,-0.1038
2021-08-25,9.6173,9.62,9.6001,9.62,4941,0.0,0.0
2021-08-26,9.62,9.62,9.62,9.62,97,0.0,0.0
2021-08-27,9.6195,9.6195,9.6,9.6,869,-0.02,-0.2079
2021-08-30,9.6,9.6,9.6,9.6,8,0.0,0.0
2021-08-31,9.64,9.64,9.64,9.64,104,0.04,0.4167
2021-09-01,9.61,9.64,9.61,9.63,71386,-0.01,-0.1037
2021-09-02,9.6114,9.68,9.6114,9.68,47652,0.05,0.5192
2021-09-03,9.62,9.62,9.62,9.62,684,-0.06,-0.62
2021-09-07,9.62,9.62,9.62,9.62,24,0.0,0.0
2021-09-08,9.62,9.62,9.62,9.62,80,0.0,0.0
2021-09-09,9.65,9.652,9.64,9.64,2068,0.0,0.0
2021-09-10,9.64,9.71,9.64,9.71,14722,0.07,0.73
2021-09-13,9.71,9.71,9.71,9.71,97,0.0,0.0
2021-09-14,9.6401,9.72,9.6401,9.7,11704,-0.01,-0.103
2021-09-15,9.7,9.7,9.7,9.7,113,0.0,0.0
2021-09-16,9.71,9.71,9.71,9.71,611,0.01,0.1031
2021-09-17,9.65,9.66,9.65,9.66,714,-0.05,-0.5149
2021-09-20,9.65,9.71,9.65,9.69,5607,0.03,0.3106
2021-09-21,9.74,9.74,9.7,9.71,12442,0.02,0.2064
2021-09-22,9.7,9.7,9.7,9.7,336,-0.01,-0.103
2021-09-24,9.7,9.7,9.7,9.7,16,0.0,0.0
2021-09-28,9.66,9.7,9.66,9.7,2181,0.0,0.0
2021-09-30,9.7,9.74,9.68,9.74,68891,0.04,0.4124
2021-10-01,9.67,9.7,9.67,9.7,504,-0.04,-0.4107
2021-10-04,9.74,9.74,9.7,9.7,2170,0.0,0.0
2021-10-05,9.74,9.74,9.73,9.73,1308,0.03,0.3093
2021-10-06,9.71,9.71,9.71,9.71,1175,-0.02,-0.2055
2021-10-07,9.71,9.71,9.71,9.71,11,0.0,0.0
2021-10-08,9.71,9.71,9.71,9.71,14,0.0,0.0
2021-10-11,9.71,9.71,9.71,9.71,8,0.0,0.0
2021-10-12,9.71,9.71,9.71,9.71,9,0.0,0.0
2021-10-13,9.71,9.71,9.71,9.71,128,0.0,0.0
2021-10-14,9.71,9.71,9.71,9.71,29,0.0,0.0
2021-10-15,9.7,9.71,9.7,9.71,2405,0.0,0.0
2021-10-18,9.7,9.7,9.7,9.7,122,-0.01,-0.103
2021-10-19,9.7,9.7,9.7,9.7,12,0.0,0.0
