日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-06,15.6,16.99,11.5,12.89,1511979,0.89,7.42
2022-05-09,12.25,12.75,10.932,11.9,384839,-0.99,-7.6804
2022-05-10,11.91,11.92,10.82,11.15,59599,-0.75,-6.3
2022-05-11,11.24,11.94,10.09,11.89,126848,0.74,6.6368
2022-05-12,11.54,11.9,10.85,11.9,106098,0.01,0.0841
2022-05-13,12.49,12.6756,10.5,11.73,40203,-0.17,-1.4286
2022-05-16,11.56,12.1,11.0,11.26,36431,-0.47,-4.01
2022-05-17,11.04,12.0,9.28,11.91,76258,0.65,5.77
2022-05-18,11.86,11.91,10.8601,11.65,34835,-0.26,-2.183
2022-05-19,11.21,11.81,10.575,11.49,63273,-0.16,-1.3734
2022-05-20,11.65,11.98,10.5,11.24,58001,-0.25,-2.18
2022-05-23,11.27,12.0,7.82,9.21,203677,-2.03,-18.06
2022-05-24,9.28,10.03,8.76,9.0,51833,-0.21,-2.2801
2022-05-25,9.34,11.2,8.7,10.35,140694,1.35,15.0
2022-05-26,10.43,10.85,10.24,10.3,39649,-0.05,-0.48
2022-05-27,10.39,11.66,10.01,10.88,85713,0.58,5.63
2022-05-31,11.4,12.0,10.803,11.19,156769,0.31,2.8493
2022-06-01,11.2,11.5,10.56,10.92,82277,-0.27,-2.4129
2022-06-02,10.89,11.26,10.5694,11.14,82729,0.22,2.0147
2022-06-03,10.97,11.585,10.28,10.58,90947,-0.56,-5.0269
2022-06-06,10.96,12.0,10.53,10.85,304709,0.27,2.552
2022-06-07,10.9,10.9,10.38,10.5,114901,-0.35,-3.23
2022-06-08,10.56,11.35,10.52,11.01,86853,0.51,4.86
2022-06-09,11.11,11.43,10.46,11.15,103037,0.14,1.2716
2022-06-10,11.01,11.68,11.0,11.16,55389,0.01,0.09
2022-06-13,11.14,11.88,10.35,10.53,62547,-0.63,-5.6452
2022-06-14,10.43,10.64,9.37,9.97,67937,-0.56,-5.3181
2022-06-15,10.46,10.81,9.66,10.47,93202,0.5,5.015
2022-06-16,9.82,11.935,9.82,11.8,135565,1.33,12.7
2022-06-17,12.29,12.3199,10.94,12.01,525265,0.21,1.7797
2022-06-21,12.0,12.15,11.59,11.81,117316,-0.2,-1.67
2022-06-22,11.74,12.0,11.07,11.86,152821,0.05,0.42
2022-06-23,12.13,12.24,10.92,12.24,85175,0.38,3.204
2022-06-24,12.14,12.54,11.2549,11.74,925084,-0.5,-4.08
2022-06-27,11.91,12.0,11.48,11.84,113433,0.1,0.85
2022-06-28,11.7643,12.06,11.6,11.83,88683,-0.01,-0.08
2022-06-29,11.48,11.71,9.73,10.4,141715,-1.43,-12.0879
2022-06-30,10.24,10.89,9.88,9.93,77010,-0.47,-4.5192
2022-07-01,9.81,10.445,9.27,10.21,61560,0.28,2.82
2022-07-05,10.14,10.72,9.99,10.67,107225,0.46,4.51
2022-07-06,10.98,11.645,10.85,11.52,55393,0.85,7.97
2022-07-07,11.63,12.7,11.6,11.98,70504,0.46,3.99
2022-07-08,11.63,12.2,11.49,11.97,57705,-0.01,-0.08
2022-07-11,11.97,12.0,10.78,10.85,25504,-1.12,-9.3567
2022-07-12,11.03,11.21,10.26,10.59,36821,-0.26,-2.3963
