日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,7.2129,7.2785,7.0981,7.1555,6316,-0.5652,-7.32
2010-01-05,7.1309,7.5571,6.844,7.5571,7178,0.4014,5.61
2010-01-06,7.0162,7.3358,6.8686,7.1555,7770,-0.4013,-5.31
2010-01-07,7.0572,7.344,7.0572,7.1801,5021,0.0243,0.34
2010-01-08,7.0899,7.1719,6.8359,6.8686,9965,-0.3116,-4.34
2010-01-11,6.8277,6.885,6.5162,6.7293,20501,-0.1394,-2.03
2010-01-12,6.5408,6.7293,6.5408,6.6555,9338,-0.074,-1.1
2010-01-13,6.6383,6.7293,6.6383,6.6391,3303,-0.0166,-0.25
2010-01-14,6.7211,6.8195,6.6801,6.6883,3950,0.0491,0.74
2010-01-15,6.785,6.785,6.2539,6.4752,20550,-0.2134,-3.19
2010-01-19,6.4916,6.7703,6.4916,6.6801,6733,0.2046,3.16
2010-01-20,6.7293,6.7375,6.5244,6.5244,7452,-0.1556,-2.33
2010-01-21,6.5408,6.6227,6.3687,6.5982,12240,0.0737,1.13
2010-01-22,6.5654,6.5654,6.426,6.5572,2508,-0.0409,-0.62
2010-01-25,6.4178,6.5162,6.4178,6.5162,400,-0.0407,-0.62
2010-01-26,6.4588,6.8768,6.2375,6.4014,86709,-0.1147,-1.76
2010-01-27,6.385,6.4834,6.3187,6.3687,5345,-0.0326,-0.51
2010-01-28,6.3605,7.1391,6.3228,7.0981,9466,0.7292,11.45
2010-01-29,6.5982,6.9096,6.4178,6.5654,8185,-0.5331,-7.51
2010-02-01,6.3277,6.9908,6.3277,6.5572,3000,-0.0079,-0.12
2010-02-03,6.4342,6.885,6.3277,6.5162,13956,-0.0407,-0.62
2010-02-04,6.3687,6.4998,6.2293,6.4588,6602,-0.0573,-0.88
2010-02-05,6.3605,6.5162,6.3605,6.4834,2619,0.0245,0.38
2010-02-08,6.4506,6.5572,6.4424,6.5162,5400,0.0331,0.51
2010-02-09,6.4342,6.5162,6.3605,6.5162,2195,0.0,0.0
2010-02-10,6.4588,6.5572,6.4236,6.4646,1549,-0.0489,-0.75
2010-02-11,6.5146,6.5326,6.4695,6.5162,9426,0.0491,0.76
2010-02-12,6.4752,6.5326,6.426,6.426,13310,-0.0899,-1.38
2010-02-16,6.2375,6.549,6.1228,6.385,10257,-0.0411,-0.64
2010-02-17,6.3752,6.5326,6.3752,6.4752,2268,0.09,1.41
2010-02-18,6.5326,6.7621,6.3687,6.4096,8237,-0.0654,-1.01
2010-02-19,6.4834,6.4916,6.4424,6.4424,1007,0.0327,0.51
2010-02-22,6.4916,6.4916,6.3113,6.3195,2325,-0.1231,-1.91
