日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-15,25.211,25.211,25.07,25.1046,2500,-0.6954,-2.7
2019-04-16,25.44,25.44,25.2,25.2,1086,0.0954,0.38
2019-04-17,25.1,25.2554,25.09,25.1502,2800,-0.0498,-0.2
2019-04-18,25.25,25.27,25.17,25.17,776,0.0198,0.08
2019-04-22,25.15,25.15,25.12,25.12,900,-0.05,-0.2
2019-04-23,25.1463,25.1463,25.1201,25.1201,270,0.0001,0.0
2019-04-29,25.13,25.13,25.13,25.13,403,0.0099,0.04
2019-04-30,25.15,25.1791,25.14,25.1628,1242,0.0328,0.13
2019-05-01,25.16,25.16,25.16,25.16,1078,-0.0028,-0.01
2019-05-03,25.198,25.2,25.17,25.2,655,0.04,0.16
2019-05-10,25.1825,25.1825,25.1825,25.1825,595,-0.0175,-0.07
2019-05-14,25.17,25.2,25.17,25.2,1219,0.0175,0.07
