日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-20,18.6,26.09,10.81,17.97,471211,12.945,257.61
2019-06-21,15.15,17.6,11.1,11.1,323963,-6.87,-38.23
2019-06-24,9.1,10.66,6.31,6.6,307365,-4.5,-40.54
2019-06-25,8.6,9.0,5.73,6.8718,350266,0.2718,4.12
2019-06-26,7.11,7.2,6.05,6.55,190326,-0.3218,-4.68
2019-06-27,8.18,8.4277,6.6,7.28,292856,0.73,11.15
2019-06-28,7.0,7.1973,6.6,6.99,68301,-0.29,-3.98
2019-07-01,6.5,6.78,5.8,5.87,86680,-1.12,-16.02
2019-07-02,5.8,5.8,5.32,5.6899,36388,-0.1801,-3.07
2019-07-03,5.51,5.7895,5.44,5.44,24289,-0.2499,-4.39
2019-07-05,5.75,6.516,5.4999,5.9636,54969,0.5236,9.63
2019-07-08,5.52,6.11,5.51,5.51,19322,-0.4536,-7.61
2019-07-09,5.49,5.765,5.4873,5.6555,10740,0.1455,2.64
2019-07-10,5.6381,5.76,5.01,5.04,32761,-0.6155,-10.88
2019-07-11,5.15,5.3742,5.03,5.1,9868,0.06,1.19
2019-07-12,5.2366,8.87,5.2366,6.04,1261977,0.94,18.43
2019-07-15,6.4,6.99,6.1705,6.6,88701,0.56,9.27
2019-07-16,6.38,6.5,5.61,6.4,46133,-0.2,-3.03
2019-07-17,6.11,6.28,5.65,6.15,26301,-0.25,-3.91
2019-07-18,6.15,6.23,5.6,5.75,18145,-0.4,-6.5
2019-07-19,5.8931,5.8931,5.5,5.6182,19038,-0.1318,-2.29
2019-07-22,5.51,5.7223,5.51,5.54,7324,-0.0782,-1.39
2019-07-23,5.6833,5.7691,5.5701,5.58,3919,0.04,0.72
2019-07-24,5.5368,5.54,5.2783,5.2783,5702,-0.3017,-5.41
2019-07-25,5.16,5.7226,5.1256,5.4106,5735,0.1323,2.51
2019-07-26,5.1514,5.6,5.1514,5.18,9388,-0.2306,-4.26
2019-07-29,5.42,5.55,5.2101,5.4435,7659,0.2635,5.09
2019-07-30,5.3536,5.41,5.15,5.15,34751,-0.2935,-5.39
2019-07-31,5.4,5.4,5.05,5.2745,6924,0.1245,2.42
2019-08-01,5.2,5.3,4.7,5.1426,31894,-0.1319,-2.5
2019-08-02,4.84,5.215,4.84,5.1,9588,-0.0426,-0.83
2019-08-05,5.215,5.215,4.8753,4.9839,5457,-0.1161,-2.28
2019-08-06,4.7577,4.8,4.3706,4.8,12550,-0.1839,-3.69
2019-08-07,4.76,4.85,4.4,4.5,13714,-0.3,-6.25
2019-08-08,4.588,4.6,4.4,4.6,2932,0.1,2.22
2019-08-09,4.5041,4.76,4.18,4.2949,14954,-0.3051,-6.63
2019-08-12,4.51,4.589,4.24,4.58,7167,0.2851,6.64
2019-08-13,4.54,5.31,4.5399,5.2,18652,0.62,13.54
2019-08-14,5.31,5.544,5.2,5.3,25626,0.1,1.92
2019-08-15,5.58,5.58,4.7,5.033,12153,-0.267,-5.04
2019-08-16,5.1647,5.4602,5.0,5.11,24641,0.077,1.53
2019-08-19,5.06,5.06,4.79,4.9999,2532,-0.1101,-2.15
2019-08-20,4.9,4.9,4.623,4.65,10263,-0.3499,-7.0
2019-08-21,4.61,4.93,4.61,4.93,1521,0.28,6.02
2019-08-22,4.87,4.87,4.66,4.66,2920,-0.27,-5.48
2019-08-23,4.77,4.7916,4.65,4.66,2422,0.0,0.0
2019-08-26,4.8232,4.8232,4.7234,4.8,765,0.14,3.0
2019-08-27,4.7,4.7,4.24,4.422,3884,-0.378,-7.88
2019-08-28,4.625,4.84,4.35,4.7,13927,0.278,6.29
2019-08-29,4.52,4.7074,4.52,4.53,2304,-0.17,-3.62
2019-08-30,4.34,4.74,4.34,4.68,2966,0.15,3.31
2019-09-03,4.34,4.69,4.0501,4.69,2659,0.01,0.21
2019-09-04,4.5624,4.68,4.5055,4.68,2326,-0.01,-0.21
2019-09-05,4.37,4.4587,4.2001,4.3607,8249,-0.3193,-6.82
2019-09-06,4.37,4.37,3.81,4.1,29232,-0.2607,-5.98
2019-09-09,4.23,4.23,3.61,4.0,26444,-0.1,-2.44
2019-09-10,4.55,4.6,3.76,4.03,34183,0.03,0.75
2019-09-11,4.03,4.05,3.6968,3.89,29385,-0.14,-3.47
2019-09-12,3.89,4.2,3.89,4.0,24697,0.11,2.83
2019-09-13,3.6915,4.17,3.6915,4.15,7742,0.15,3.75
2019-09-16,4.15,4.96,4.08,4.75,92782,0.6,14.46
2019-09-17,4.95,5.4401,4.5233,5.33,78008,0.58,12.21
2019-09-18,5.32,5.97,5.0336,5.95,44912,0.62,11.63
2019-09-19,6.0,6.0,5.41,5.7,30779,-0.25,-4.2
2019-09-20,5.69,5.73,5.02,5.05,28162,-0.65,-11.4
2019-09-23,5.3,5.4422,4.78,4.78,22942,-0.27,-5.35
2019-09-24,4.57,5.4166,4.57,5.1,18759,0.32,6.69
2019-09-25,5.05,5.14,4.95,4.96,9869,-0.14,-2.75
2019-09-26,5.0,5.0,4.6,4.6,9782,-0.36,-7.26
2019-09-27,4.6331,4.8994,4.62,4.65,12211,0.05,1.09
2019-09-30,4.72,4.72,4.55,4.5732,2626,-0.0768,-1.65
2019-10-01,4.5501,4.7138,4.3749,4.3749,11157,-0.1983,-4.34
2019-10-02,4.45,4.45,4.26,4.26,7469,-0.1149,-2.63
2019-10-03,4.35,4.35,4.25,4.26,5222,0.0,0.0
2019-10-04,4.3,4.3,3.99,3.99,15415,-0.27,-6.34
2019-10-07,4.18,4.44,3.82,3.82,10591,-0.17,-4.26
2019-10-08,3.76,3.8,3.2,3.74,16470,-0.08,-2.09
2019-10-09,3.78,4.0591,3.449,3.73,16026,-0.01,-0.27
2019-10-11,3.7704,3.7704,3.65,3.65,1275,-0.08,-2.14
2019-10-14,3.9,3.9,3.705,3.74,2089,0.09,2.47
2019-10-15,3.74,4.13,3.66,3.9,25737,0.16,4.28
2019-10-16,4.1355,4.68,4.0,4.3,47262,0.4,10.26
2019-10-17,4.3625,4.54,4.05,4.2,10491,-0.1,-2.33
2019-10-18,4.2,4.3721,4.02,4.02,8605,-0.18,-4.29
2019-10-21,4.1725,4.1725,3.9,3.95,3877,-0.07,-1.74
2019-10-22,4.2304,4.2304,3.85,3.91,2675,-0.04,-1.01
2019-10-23,4.11,4.2536,3.25,3.75,19093,-0.16,-4.09
2019-10-24,3.824,3.96,3.81,3.96,1908,0.21,5.6
2019-10-25,3.6,3.6,3.47,3.5596,4204,-0.4004,-10.11
2019-10-28,3.6401,3.729,3.5,3.5,1506,-0.0596,-1.67
2019-10-29,3.65,3.6522,3.05,3.21,30401,-0.29,-8.29
2019-10-30,3.5479,3.557,3.1501,3.17,8309,-0.04,-1.25
2019-10-31,3.3,3.323,3.14,3.2,9285,0.03,0.95
2019-11-01,3.2,3.26,3.18,3.2,3502,0.0,0.0
2019-11-04,3.34,3.3599,3.2,3.21,8399,0.01,0.31
2019-11-05,3.21,3.25,3.06,3.25,9078,0.04,1.25
2019-11-06,3.15,3.2,3.12,3.2,1964,-0.05,-1.54
2019-11-07,3.2678,3.2678,3.26,3.26,642,0.06,1.88
