日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-30,13.3216,13.4506,13.07,13.1603,24172108,0.0,0.0
2013-10-31,13.1732,13.5345,13.1022,13.3216,1772848,0.1619,1.23
2013-11-01,13.5151,13.5151,13.2313,13.4054,1286096,0.0839,0.63
2013-11-04,13.3603,13.5409,13.1087,13.5087,1257353,0.1032,0.77
2013-11-05,13.3538,13.5216,13.2248,13.2958,1951119,-0.2134,-1.58
2013-11-06,13.2893,13.4506,13.0506,13.128,653068,-0.1675,-1.26
2013-11-07,13.0958,13.1603,12.7281,12.799,917218,-0.3295,-2.51
2013-11-08,12.741,12.8248,12.6184,12.741,906555,-0.0576,-0.45
2013-11-11,12.7797,12.9022,12.5861,12.8248,814049,0.0841,0.66
2013-11-12,12.7732,13.0571,12.6216,12.6829,1589639,-0.1424,-1.11
2013-11-13,12.6248,12.9345,12.5023,12.9152,496736,0.2321,1.83
2013-11-14,12.9022,13.0958,12.8313,13.0313,1025845,0.1162,0.9
2013-11-15,13.328,13.3667,13.0184,13.0829,266565,0.0521,0.4
2013-11-18,13.3861,13.3861,12.8893,13.1022,257797,0.0196,0.15
2013-11-19,13.2184,13.2248,13.0313,13.0764,218739,-0.0262,-0.2
2013-11-20,13.0313,13.1925,12.8919,13.0119,116850,-0.0641,-0.49
2013-11-21,12.9926,13.0893,12.8506,12.9539,124831,-0.0586,-0.45
2013-11-22,13.2055,13.2055,12.8248,12.9668,199756,0.013,0.1
2013-11-25,12.8377,13.1474,12.8055,12.9281,179649,-0.0389,-0.3
2013-11-26,12.9345,13.0506,12.9022,12.9022,544453,-0.0259,-0.2
2013-11-27,12.9603,13.0506,12.9022,12.9926,164764,0.0903,0.7
2013-11-28,12.9926,12.9926,12.9926,12.9926,0,0.0,0.0
2013-11-29,12.9926,13.2119,12.9022,13.0184,55681,0.026,0.2
2013-12-02,13.0184,13.0635,12.8868,12.9022,724188,-0.1159,-0.89
2013-12-03,12.8958,13.0248,12.7345,12.8571,966489,-0.0452,-0.35
2013-12-04,12.9668,12.9797,12.7758,12.9345,839966,0.0771,0.6
2013-12-05,12.9281,13.0184,12.9216,12.9603,872001,0.0259,0.2
2013-12-06,13.0313,13.0829,12.9345,13.0248,657032,0.0648,0.5
2013-12-09,13.0958,13.1197,12.9022,12.9861,624893,-0.0391,-0.3
2013-12-10,13.0571,13.2248,12.9539,13.0184,1970210,0.0325,0.25
2013-12-11,12.9732,13.0571,12.8958,12.9022,1370009,-0.1159,-0.89
2013-12-12,13.0119,13.0248,12.8248,12.8377,691446,-0.0645,-0.5
2013-12-13,12.9022,13.0248,12.6829,12.9603,1906145,0.122,0.95
2013-12-16,12.9668,13.099,12.8635,12.9087,928858,-0.0518,-0.4
2013-12-17,12.9668,13.0571,12.9345,12.9603,685923,0.0516,0.4
