日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.9727,8.9727,8.4742,8.5365,197000,-0.4332,-4.83
1997-01-03,8.5677,8.63,8.5365,8.5988,217000,0.0598,0.7
1997-01-06,8.63,8.63,8.5053,8.5677,82400,-0.0301,-0.35
1997-01-07,8.5365,8.6611,8.443,8.4742,158800,-0.0969,-1.13
1997-01-08,8.63,8.63,8.5053,8.5988,157000,0.1271,1.5
1997-01-09,8.5365,8.63,8.4742,8.5677,119000,-0.0301,-0.35
1997-01-10,8.5677,8.6923,8.4742,8.6923,204500,0.1268,1.48
1997-01-13,8.6923,8.7546,8.5988,8.63,215700,-0.067,-0.77
1997-01-14,8.6611,8.6611,8.5677,8.63,238500,0.0,0.0
1997-01-15,8.5988,8.5988,8.3496,8.4119,202400,-0.2166,-2.51
1997-01-16,8.4742,8.4742,8.2873,8.2873,163700,-0.1271,-1.51
1997-01-17,8.3496,8.3496,8.2249,8.3496,542900,0.0671,0.81
1997-01-20,9.3154,9.8139,9.2219,9.5646,1879800,1.2112,14.5
1997-01-21,9.5335,10.1254,9.5335,9.7204,1218800,0.1568,1.64
1997-01-22,9.6581,10.0319,9.5646,9.9385,448800,0.2168,2.23
1997-01-23,9.9385,10.437,9.8762,10.1877,377900,0.2543,2.56
1997-01-24,10.1254,10.2812,10.1254,10.2189,361900,0.0295,0.29
1997-01-27,10.1566,10.1566,9.9385,10.0319,299600,-0.187,-1.83
1997-01-28,10.0319,10.2812,10.0319,10.1254,274500,0.0893,0.89
1997-01-29,10.0631,10.0631,9.7204,9.7204,215600,-0.404,-3.99
1997-01-30,9.7827,9.8762,9.6892,9.8762,155000,0.1574,1.62
1997-01-31,9.9274,10.021,9.9274,9.9898,224500,0.0901,0.91
1997-02-03,9.9898,10.021,9.9586,9.9898,166100,0.0,0.0
1997-02-04,9.9586,10.021,9.9586,9.9898,95000,0.0,0.0
1997-02-05,9.9586,10.2083,9.9586,10.1147,312100,0.1278,1.28
1997-02-06,10.1147,10.2708,10.1147,10.1771,123000,0.0597,0.59
1997-02-07,10.1771,10.3332,10.1771,10.2708,128300,0.0977,0.96
1997-02-10,10.302,10.3644,10.302,10.3332,38500,0.0596,0.58
