日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-28,11.2,12.24,11.2,11.84,6201,0.4004,3.5
2016-12-29,12.0,12.0,11.28,11.92,30428,0.0805,0.68
2016-12-30,12.0,12.48,11.76,12.0,68123,0.0799,0.67
2017-01-03,12.0,12.4,11.856,12.4,5645,0.3996,3.33
2017-01-04,12.08,12.264,11.84,11.84,2801,-0.5605,-4.52
2017-01-05,11.92,12.28,11.84,12.0,2461,0.1598,1.35
2017-01-09,11.68,12.08,11.68,12.08,6456,0.0804,0.67
2017-01-10,11.76,12.08,11.76,11.84,17740,-0.2404,-1.99
2017-01-11,12.08,12.112,11.84,11.92,24914,0.0805,0.68
2017-01-12,12.56,12.56,11.84,12.24,1903,0.3195,2.68
2017-01-13,11.84,12.4,11.44,11.44,77745,-0.8005,-6.54
2017-01-17,11.6,12.64,11.6,12.56,21724,1.12,9.79
2017-01-18,12.8,15.04,11.92,11.92,290585,-0.6393,-5.09
2017-01-19,12.08,13.2,11.36,12.72,91764,0.7987,6.7
2017-01-20,13.16,13.16,11.6,11.6,47368,-1.1207,-8.81
2017-01-23,11.6,12.56,11.6,12.4,42988,0.8004,6.9
2017-01-24,12.4,13.76,12.0,12.96,103219,0.5605,4.52
2017-01-25,12.32,13.2,12.08,13.2,58367,0.2398,1.85
2017-01-26,12.64,13.04,12.4,12.72,22230,-0.4805,-3.64
2017-01-27,12.96,13.12,12.72,13.12,5714,0.3994,3.14
2017-01-30,12.96,13.12,12.84,13.12,701,0.0,0.0
2017-01-31,12.8,13.12,12.48,12.64,10952,-0.4802,-3.66
2017-02-01,12.8,12.8,12.12,12.16,14826,-0.4803,-3.8
2017-02-02,12.08,12.472,12.0,12.0,21017,-0.1605,-1.32
2017-02-03,12.464,12.96,12.08,12.88,59199,0.8796,7.33
2017-02-06,12.96,12.96,12.64,12.96,16009,0.0799,0.62
2017-02-07,12.4,12.88,12.16,12.56,8198,-0.4005,-3.09
2017-02-08,12.56,12.56,12.32,12.4,3607,-0.1595,-1.27
2017-02-09,12.32,12.456,12.08,12.16,10052,-0.2406,-1.94
2017-02-10,12.16,12.56,12.16,12.56,2303,0.4001,3.29
2017-02-13,12.44,12.56,12.384,12.56,780,0.0,0.0
2017-02-14,12.32,12.56,12.32,12.56,2553,0.0,0.0
2017-02-15,12.56,12.88,12.32,12.48,24619,-0.0804,-0.64
2017-02-16,12.8,12.96,12.0,12.56,19568,0.0799,0.64
2017-02-17,12.56,12.8,12.312,12.32,35861,-0.2399,-1.91
2017-02-21,12.32,12.88,12.24,12.88,15485,0.5605,4.55
2017-02-22,12.736,12.736,12.64,12.64,1200,-0.2396,-1.86
2017-02-23,12.32,12.344,12.32,12.32,1606,-0.3198,-2.53
2017-02-24,12.56,12.72,12.4,12.4,20077,0.0801,0.65
2017-02-27,12.32,12.64,12.32,12.48,26200,0.0806,0.65
2017-02-28,12.48,12.72,12.32,12.32,13235,-0.1597,-1.28
2017-03-01,12.72,12.72,12.32,12.32,5016,0.0,0.0
2017-03-02,12.32,12.344,12.0,12.08,20894,-0.2402,-1.95
2017-03-03,12.08,12.08,12.08,12.08,411,0.0,0.0
2017-03-06,12.096,12.24,12.08,12.08,2500,0.0,0.0
2017-03-07,12.08,12.152,11.84,11.84,29041,-0.2404,-1.99
2017-03-08,11.84,12.08,11.84,11.84,6522,0.0,0.0
2017-03-09,12.0,12.24,11.84,11.84,19634,0.0,0.0
2017-03-10,11.84,11.84,11.84,11.84,110,0.0,0.0
2017-03-13,11.856,11.88,11.856,11.88,724,0.0355,0.3
2017-03-14,11.856,11.92,11.76,11.776,21700,-0.1034,-0.87
2017-03-15,11.92,13.44,11.92,11.992,119578,0.219,1.86
2017-03-16,12.288,12.288,12.08,12.08,1126,0.0875,0.73
2017-03-17,12.4,12.56,12.24,12.24,8670,0.1595,1.32
2017-03-20,12.304,12.304,12.16,12.16,1250,-0.0796,-0.65
2017-03-21,12.0,12.24,12.0,12.08,2774,-0.0803,-0.66
2017-03-22,12.08,12.104,11.92,11.92,10173,-0.1594,-1.32
2017-03-23,11.92,11.92,11.92,11.92,1635,0.0024,0.02
2017-03-24,12.48,12.56,12.48,12.56,593,0.6378,5.35
2017-03-27,12.56,12.64,11.968,11.968,9944,-0.5916,-4.71
2017-03-28,12.08,12.8,11.84,12.56,5401,0.5924,4.95
2017-03-29,12.56,12.64,12.24,12.64,2369,0.0804,0.64
2017-03-30,12.64,12.64,11.84,12.24,22426,-0.3994,-3.16
2017-04-04,12.152,12.64,12.08,12.64,24250,0.4002,3.27
2017-04-05,12.24,12.72,12.0,12.608,24247,-0.0316,-0.25
2017-04-06,12.64,12.64,12.64,12.64,227,0.0315,0.25
2017-04-07,12.0,13.6,12.0,12.24,149167,-0.3994,-3.16
2017-04-10,12.424,12.64,12.0,12.08,21073,-0.1603,-1.31
2017-04-11,12.104,12.136,12.08,12.12,2100,0.0363,0.3
2017-04-12,12.0,12.16,12.0,12.16,7700,0.0436,0.36
2017-04-13,12.16,12.16,12.16,12.16,1000,0.0,0.0
2017-04-17,12.32,12.344,12.32,12.32,6373,0.1605,1.32
2017-04-18,12.16,12.48,12.0,12.16,12819,-0.1602,-1.3
2017-04-19,12.16,12.24,12.08,12.16,26407,0.0,0.0
2017-04-20,12.48,12.608,12.4,12.608,4839,0.4452,3.66
2017-04-21,12.64,13.44,12.16,12.4,94310,-0.2042,-1.62
2017-04-24,12.6,13.12,12.08,12.96,21601,0.5605,4.52
2017-04-25,12.64,12.64,12.632,12.64,900,-0.3201,-2.47
2017-04-26,12.4,12.68,12.4,12.48,10575,-0.1605,-1.27
2017-04-27,12.64,12.64,12.32,12.32,9177,-0.1597,-1.28
2017-04-28,12.08,12.4,12.08,12.4,4878,0.0801,0.65
2017-05-01,12.312,12.312,12.08,12.08,6506,-0.3199,-2.58
2017-05-02,12.16,13.04,12.08,12.56,40552,0.4796,3.97
2017-05-03,12.416,12.44,12.4,12.44,2910,-0.1206,-0.96
2017-05-04,12.16,12.24,12.16,12.24,532,-0.199,-1.6
2017-05-05,12.16,12.16,12.08,12.08,6092,-0.1603,-1.31
2017-05-08,12.08,12.088,12.0,12.0,21616,-0.0797,-0.66
2017-05-09,12.0,12.0,12.0,12.0,24340,0.0,0.0
2017-05-10,12.08,12.104,11.6,11.84,86846,-0.1596,-1.33
2017-05-11,11.36,11.84,10.48,10.96,80479,-0.8797,-7.43
2017-05-12,10.856,11.28,10.8,11.2,4691,0.24,2.19
2017-05-15,10.88,11.36,9.2,9.68,75346,-1.5198,-13.57
2017-05-16,9.6,11.264,9.6,10.16,17330,0.4801,4.96
2017-05-17,10.4,10.4,10.08,10.08,4460,-0.0803,-0.79
2017-05-18,9.6,9.92,9.6,9.68,606,-0.4002,-3.97
2017-05-19,9.6,10.0,9.2,9.28,16422,-0.3998,-4.13
2017-05-22,9.6,10.24,9.176,9.6,6434,0.3202,3.45
2017-05-23,9.12,9.52,9.12,9.52,20325,-0.0797,-0.83
2017-05-24,9.84,10.0,8.88,9.032,8170,-0.4874,-5.12
2017-05-25,8.96,9.52,8.88,8.96,8856,-0.0732,-0.81
2017-05-26,9.2,11.6,9.2,9.36,78253,0.3996,4.46
2017-05-30,9.52,9.736,9.44,9.52,7950,0.1601,1.71
2017-05-31,9.824,10.4,9.824,10.4,5682,0.8797,9.24
2017-06-01,10.08,10.96,8.64,10.8,79488,0.4004,3.85
2017-06-02,10.88,12.08,9.6,9.76,112364,-1.04,-9.63
2017-06-05,10.32,10.4,9.608,10.08,53864,0.3201,3.28
2017-06-06,9.68,11.76,9.68,10.48,86813,0.4002,3.97
2017-06-07,9.76,10.64,9.28,10.0,86748,-0.48,-4.58
2017-06-08,10.24,10.24,9.44,9.6,54230,-0.4,-4.0
2017-06-09,9.44,9.44,9.44,9.44,659,-0.1603,-1.67
2017-06-12,9.44,9.456,8.96,9.456,4652,0.0179,0.19
2017-06-13,9.456,9.76,8.96,9.44,30641,-0.018,-0.19
2017-06-14,9.68,9.84,9.68,9.76,10626,0.32,3.39
2017-06-15,9.44,9.6,9.44,9.6,408,-0.1601,-1.64
2017-06-16,9.6,9.92,9.44,9.68,16061,0.0797,0.83
2017-06-19,9.44,9.44,9.44,9.44,826,-0.2401,-2.48
2017-06-20,9.504,9.6,9.504,9.6,7800,0.1595,1.69
2017-06-21,9.6,9.84,9.6,9.76,11657,0.1603,1.67
2017-06-22,9.76,10.0,8.64,9.52,76149,-0.2401,-2.46
2017-06-23,9.44,9.568,9.44,9.44,3168,-0.08,-0.84
2017-06-26,9.28,9.52,8.416,8.88,2527,-0.5568,-5.9
2017-06-27,8.416,9.2,8.416,9.176,2382,0.294,3.31
2017-06-28,8.56,9.2,8.48,9.2,1162,0.0229,0.25
2017-06-29,9.016,9.12,8.648,8.8,1565,-0.4002,-4.35
2017-06-30,9.12,9.12,8.96,8.96,1030,0.1602,1.82
2017-07-03,8.8,8.96,8.8,8.96,17000,0.0,0.0
2017-07-05,8.48,9.44,8.4,9.44,47164,0.4802,5.36
2017-07-06,9.0,10.8,8.56,9.6,124168,0.1595,1.69
2017-07-07,9.6,9.6,9.576,9.576,2003,-0.0269,-0.28
2017-07-10,9.12,9.52,9.12,9.44,3100,-0.134,-1.4
2017-07-11,9.68,9.92,9.6,9.6,7300,0.1595,1.69
2017-07-12,10.32,10.4,10.0,10.16,60755,0.5597,5.83
2017-07-13,9.52,10.96,9.44,9.84,53355,-0.32,-3.15
2017-07-14,10.08,11.12,9.6,10.08,57697,0.2401,2.44
2017-07-17,11.104,11.104,10.0,10.0,1794,-0.0796,-0.79
2017-07-18,10.104,10.184,9.36,9.44,10929,-0.56,-5.6
2017-07-19,9.52,11.744,9.2,11.68,141161,2.2401,23.73
2017-07-20,11.84,11.84,11.04,11.12,48150,-0.5594,-4.79
2017-07-21,11.6,12.0,11.144,11.84,51467,0.7195,6.47
2017-07-24,11.52,12.0,11.288,11.44,28557,-0.4002,-3.38
