日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,20.2211,20.2652,19.5603,20.0009,327400,-0.1268,-0.63
1997-01-03,20.0009,20.2652,20.0009,20.1771,318800,0.1701,0.85
1997-01-06,20.133,20.4414,20.0449,20.1771,357500,0.0,0.0
1997-01-07,20.133,20.3974,19.8687,20.3092,328400,0.1412,0.7
1997-01-08,20.4414,20.5295,20.2211,20.3974,293400,0.0853,0.42
1997-01-09,20.6176,20.7938,20.3974,20.4414,310000,0.0428,0.21
1997-01-10,20.1771,20.4855,20.1771,20.4855,531400,0.0429,0.21
1997-01-13,20.5295,20.6176,20.1771,20.2652,287200,-0.2109,-1.03
1997-01-14,20.2652,20.4855,20.2211,20.4414,359200,0.1683,0.83
1997-01-15,20.4414,20.5736,20.3092,20.3974,304700,-0.0429,-0.21
1997-01-16,20.4855,20.5295,20.2652,20.3974,543700,0.0,0.0
1997-01-17,20.3974,20.882,20.2652,20.7938,440000,0.3957,1.94
1997-01-20,20.7938,20.7938,20.2652,20.3533,250200,-0.4366,-2.1
1997-01-21,20.1771,20.3974,20.1771,20.3974,224300,0.0427,0.21
1997-01-22,20.3533,21.3225,20.2211,21.2344,881300,0.8324,4.08
1997-01-23,21.2562,21.6309,21.0582,21.4106,665600,0.1826,0.86
1997-01-24,21.4106,21.4547,21.1463,21.2344,469800,-0.1842,-0.86
1997-01-27,21.1463,21.1903,20.9701,21.0141,318300,-0.2123,-1.0
1997-01-28,21.2344,21.719,21.1903,21.4547,440400,0.4372,2.08
1997-01-29,21.4987,22.0274,21.4987,21.8512,648700,0.3948,1.84
1997-01-30,22.0274,22.2036,21.8512,22.2036,557100,0.3518,1.61
1997-01-31,22.2917,22.4239,22.0274,22.1155,349300,-0.0844,-0.38
1997-02-03,22.0274,22.0274,21.6749,21.7631,267000,-0.3516,-1.59
1997-02-04,21.719,21.8071,21.5868,21.7631,226900,0.0,0.0
1997-02-05,21.9393,22.0274,21.1463,21.4547,331000,-0.309,-1.42
1997-02-06,21.3666,21.8512,21.1022,21.2784,588500,-0.1824,-0.85
1997-02-07,21.2784,22.2036,21.2784,22.2036,858500,0.9297,4.37
1997-02-10,22.1595,22.2036,21.6749,21.7631,385300,-0.4373,-1.97
1997-02-11,21.8512,21.8512,21.5428,21.7631,378600,0.0,0.0
1997-02-12,21.8071,22.2036,21.7631,22.1595,389900,0.394,1.81
1997-02-13,22.1595,22.2917,22.0274,22.1595,678200,0.0,0.0
1997-02-14,22.2477,22.2477,21.7631,21.9393,442700,-0.2261,-1.02
1997-02-18,21.8071,22.1155,21.8071,22.1155,321700,0.1842,0.84
1997-02-19,22.0274,22.1595,21.8071,22.0274,301200,-0.084,-0.38
1997-02-20,21.7631,21.8952,21.4987,21.4987,321800,-0.5354,-2.43
1997-02-21,21.5428,21.6749,21.1903,21.3225,507100,-0.1698,-0.79
1997-02-24,21.3666,21.4547,21.2784,21.4547,358600,0.1258,0.59
1997-02-25,21.4547,21.4547,20.926,21.1903,396800,0.0,0.0
1997-02-26,21.1463,21.3225,20.7938,21.0141,260800,-0.4376,-2.04
1997-02-27,20.7938,21.0141,20.7938,20.7938,373400,-0.2249,-1.07
1997-02-28,20.7938,20.8379,20.5295,20.5736,217500,-0.2246,-1.08
1997-03-03,20.3533,20.7498,20.2652,20.7498,416700,0.183,0.89
1997-03-04,20.882,21.1903,20.6617,20.9701,659000,0.2261,1.09
1997-03-05,21.1022,21.3666,20.7938,21.3225,743900,0.3523,1.68
1997-03-06,21.3666,21.3666,21.0582,21.1903,583600,-0.1408,-0.66
1997-03-07,21.2784,21.3225,21.1022,21.3225,433500,0.1419,0.67
1997-03-10,21.3225,21.719,21.2784,21.719,443900,0.1681,0.78
1997-03-11,21.719,21.9833,21.719,21.8952,1085900,-0.8649,-3.8
1997-03-12,21.5868,21.6749,20.926,21.0582,794600,-0.7751,-3.55
1997-03-13,21.0141,21.0141,20.3092,20.3092,668600,0.1251,0.62
1997-03-14,20.4855,20.6176,20.2211,20.4414,602000,0.0,0.0
1997-03-17,20.3533,20.3533,19.2519,19.7365,623000,-0.4028,-2.0
1997-03-18,19.7806,19.8246,19.1638,19.34,1062600,0.2237,1.17
1997-03-19,19.3841,19.7365,19.3841,19.5603,1031900,-0.0569,-0.29
1997-03-20,19.6484,19.7806,19.4281,19.5163,760500,0.0,0.0
1997-03-21,19.6484,19.8246,19.5163,19.5163,418400,0.0,0.0
1997-03-24,19.5163,19.5163,19.1198,19.3841,502300,-0.3152,-1.6
1997-03-25,19.3841,19.3841,19.0317,19.0757,540500,-0.0421,-0.22
1997-03-26,19.0757,19.0757,18.8554,19.0317,613100,-0.1709,-0.89
1997-03-27,19.1638,19.1638,18.8114,18.8554,611700,0.0,0.0
1997-03-31,18.5911,18.6352,18.3708,18.503,605900,-0.5507,-2.89
1997-04-01,18.4149,18.4589,17.8862,17.9743,957700,0.1815,1.02
1997-04-02,17.9743,18.2827,17.8422,18.1506,882000,0.1672,0.93
1997-04-03,18.1065,18.3268,18.0625,18.3268,678100,0.0,0.0
1997-04-04,18.2387,18.6352,18.1946,18.5471,787400,0.2254,1.23
1997-04-07,18.5911,18.9435,18.5471,18.8554,827700,0.3097,1.67
1997-04-08,18.9435,19.1638,18.6792,19.0317,823600,0.1698,0.9
