日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-17,7.0793,7.3323,7.0793,7.3042,87482,0.3219,4.61
2019-06-18,6.9575,7.2495,6.9419,7.1308,110910,-0.1731,-2.37
2019-06-19,7.1449,7.1792,6.9676,7.0606,74476,-0.0706,-0.99
2019-06-20,7.1871,7.2644,7.0879,7.198,68579,0.1377,1.95
2019-06-21,7.1964,7.3635,6.9333,7.2839,170494,0.0857,1.19
2019-06-24,7.3026,7.3385,6.8872,6.8981,85913,-0.3861,-5.3
2019-06-25,6.9106,6.97,6.6113,6.8466,67218,-0.0517,-0.75
2019-06-26,6.8513,7.02,6.7607,6.8044,62137,-0.0425,-0.62
2019-06-27,6.8294,7.0278,6.8294,7.0278,86922,0.2232,3.28
2019-06-28,7.0574,7.2933,7.0574,7.248,213034,0.22,3.13
2019-07-01,7.3432,7.465,7.262,7.3011,43950,0.0529,0.73
2019-07-02,7.3963,7.4743,7.009,7.0949,43634,-0.2059,-2.82
2019-07-03,7.0965,7.2448,7.0652,7.1636,32993,0.0828,1.17
2019-07-05,7.0777,7.1902,7.0324,7.1324,50614,-0.0315,-0.44
2019-07-08,7.084,7.1964,6.9216,6.9778,72456,-0.1548,-2.17
2019-07-09,6.8825,7.0278,6.8154,7.0121,47593,0.0342,0.49
2019-07-10,7.0606,7.1683,7.0121,7.0777,47731,0.0659,0.94
2019-07-11,7.0855,7.0855,6.984,7.0106,38566,-0.0672,-0.95
2019-07-12,7.0075,7.3901,6.8482,7.2964,65865,0.286,4.08
2019-07-15,7.2964,7.2964,7.1152,7.1371,29364,-0.1591,-2.18
2019-07-16,7.1121,7.3854,7.0028,7.3089,46983,0.172,2.41
2019-07-17,7.287,7.2933,7.1418,7.173,54282,-0.1359,-1.86
2019-07-18,7.173,7.3667,7.134,7.1839,31904,0.0108,0.15
2019-07-19,7.1449,7.3542,7.1199,7.1589,43525,-0.0251,-0.35
2019-07-22,7.1636,7.2893,7.02,7.0293,54224,-0.1296,-1.81
2019-07-23,7.0637,7.3385,6.9653,7.3323,30815,0.303,4.31
2019-07-24,7.2355,7.515,7.0699,7.4869,84662,0.1547,2.11
2019-07-25,7.5353,7.5619,7.2136,7.2542,68776,-0.2328,-3.11
2019-07-26,7.2745,7.2769,7.098,7.2573,89626,0.0029,0.04
2019-07-29,7.2558,7.3073,7.109,7.2308,56917,-0.0269,-0.37
2019-07-30,7.1386,7.4557,7.1277,7.4213,73321,0.1902,2.63
2019-07-31,7.4369,7.6962,7.1902,7.3339,126539,-0.0876,-1.18
2019-08-01,7.3667,7.451,7.0262,7.0449,95858,-0.289,-3.94
2019-08-02,7.0121,7.0621,6.7466,6.8778,47785,-0.167,-2.37
2019-08-05,6.7029,6.8731,6.2719,6.2984,100569,-0.5791,-8.42
2019-08-06,6.339,7.1355,6.339,7.0309,169048,0.7325,11.63
2019-08-07,6.8404,6.959,6.5959,6.806,156201,-0.225,-3.2
2019-08-08,6.9044,7.0309,6.8294,6.9216,59348,0.1157,1.7
2019-08-09,6.8607,6.9341,6.6467,6.6608,48440,-0.2609,-3.77
2019-08-12,6.6373,6.7139,6.464,6.4733,67568,-0.1872,-2.81
2019-08-13,6.464,6.7794,6.453,6.6654,37472,0.1923,2.97
2019-08-14,6.4999,6.6561,6.3047,6.3312,44673,-0.3339,-5.01
2019-08-15,6.3609,6.3937,6.1891,6.3016,46083,-0.0298,-0.47
2019-08-16,6.3156,6.489,6.2859,6.453,37520,0.1512,2.4
2019-08-19,6.5655,6.6241,6.4374,6.5514,38586,0.0981,1.52
2019-08-20,6.5077,6.5413,6.4655,6.5046,58346,-0.0472,-0.72
2019-08-21,6.5874,6.6092,6.4671,6.4702,45222,-0.0345,-0.53
2019-08-22,6.4624,6.5592,6.3203,6.3234,45486,-0.1469,-2.27
2019-08-23,6.2594,6.3219,5.9736,6.0126,79989,-0.3105,-4.91
2019-08-26,6.1126,6.1454,5.9986,6.0345,51478,0.0216,0.36
2019-08-27,6.1001,6.1985,5.9143,6.0158,94208,-0.0187,-0.31
2019-08-28,5.9877,6.2875,5.9877,6.2438,59482,0.228,3.79
2019-08-29,6.3531,6.5905,6.2969,6.5639,73848,0.3203,5.13
2019-08-30,6.6436,6.7092,6.5499,6.6826,107967,0.1188,1.81
2019-09-03,6.6077,6.6217,6.1017,6.1126,110645,-0.57,-8.53
2019-09-04,6.2235,6.4921,6.2,6.4702,107324,0.3576,5.85
2019-09-05,6.5858,6.97,6.5749,6.9059,141644,0.4355,6.73
2019-09-06,6.9044,7.0121,6.8232,6.9747,78582,0.0691,1.0
2019-09-09,6.9512,7.0153,6.7232,6.8731,64390,-0.1018,-1.46
2019-09-10,6.8716,7.0246,6.7326,6.9793,86044,0.1065,1.55
2019-09-11,7.0262,7.1308,6.8794,7.0403,248304,0.0607,0.87
2019-09-12,7.0699,7.0699,6.9138,7.0231,112415,-0.0169,-0.24
2019-09-13,7.059,7.098,6.9091,6.9466,90876,-0.0766,-1.09
2019-09-16,6.8731,6.9497,6.7719,6.7997,69530,-0.1466,-2.11
2019-09-17,6.7623,6.8591,6.667,6.831,53981,0.0313,0.46
2019-09-18,6.8388,6.8388,6.5874,6.6967,55773,-0.1346,-1.97
2019-09-19,6.7373,6.8841,6.6514,6.717,59543,0.0201,0.3
2019-09-20,6.7295,6.831,6.592,6.7326,165478,0.0154,0.23
2019-09-23,6.6639,6.7317,6.5561,6.5811,63149,-0.1515,-2.25
2019-09-24,6.5421,6.5671,6.2079,6.2485,91273,-0.3323,-5.05
2019-09-25,6.2188,6.5061,6.1735,6.4702,91393,0.2218,3.55
2019-09-26,6.4702,6.4702,6.2539,6.3109,44337,-0.1592,-2.46
2019-09-27,6.3437,6.5108,6.2922,6.3406,37367,0.0297,0.47
2019-09-30,6.3484,6.4562,6.3047,6.3359,64597,-0.0044,-0.07
2019-10-01,6.3875,6.464,6.0142,6.0564,54267,-0.2794,-4.41
2019-10-02,5.9439,5.9752,5.8377,5.9611,62746,-0.0951,-1.57
2019-10-03,5.9064,5.9236,5.712,5.9064,83232,-0.0404,-0.68
2019-10-04,5.9236,6.1985,5.8268,6.0298,120261,0.1234,2.09
2019-10-07,5.997,6.0415,5.8455,5.8736,136259,-0.1562,-2.59
2019-10-08,5.7674,5.933,5.6956,5.8315,103298,-0.0423,-0.72
2019-10-09,5.9267,6.0907,5.8081,5.8815,47914,0.0501,0.86
2019-10-10,5.8487,5.9947,5.7534,5.819,61459,-0.0623,-1.06
2019-10-11,5.9236,6.122,5.9236,5.9892,86226,0.1705,2.93
2019-10-14,5.9205,5.9642,5.8096,5.9517,38640,-0.0377,-0.63
2019-10-15,5.9549,6.0938,5.9267,6.0251,45245,0.0732,1.23
2019-10-16,5.9798,6.0923,5.9502,5.9814,29736,-0.044,-0.73
2019-10-17,5.9892,6.1099,5.9814,6.0501,47250,0.0688,1.15
2019-10-18,6.0189,6.2125,5.9892,6.1735,51356,0.1234,2.04
2019-10-21,6.2391,6.3562,6.2157,6.3265,44164,0.1531,2.48
2019-10-22,6.3156,6.3875,6.1516,6.3515,44628,0.0247,0.39
2019-10-23,6.3765,6.5936,6.3765,6.5671,69167,0.2153,3.39
2019-10-24,6.5842,6.5842,6.275,6.3031,44276,-0.264,-4.02
2019-10-25,6.3078,6.5085,6.3078,6.489,29257,0.1859,2.95
2019-10-28,6.5093,6.5639,6.4046,6.4843,50968,-0.0045,-0.07
2019-10-29,6.4406,6.5015,6.389,6.4765,60053,-0.0078,-0.12
2019-10-30,6.4733,6.4733,6.2719,6.4562,28532,-0.0201,-0.31
2019-10-31,6.3812,6.3812,6.0829,6.1891,71272,-0.2673,-4.14
2019-11-01,6.2578,6.5827,6.2578,6.5655,57467,0.3763,6.08
2019-11-04,6.5592,6.674,6.478,6.5483,72334,-0.0171,-0.26
2019-11-05,6.1688,7.351,6.1688,7.312,142373,0.7635,11.66
2019-11-06,7.237,7.2608,6.7342,6.7513,73173,-0.5608,-7.67
2019-11-07,6.8747,7.0996,6.7904,7.0075,98627,0.2559,3.79
2019-11-08,6.9466,7.0652,6.8716,7.0403,46160,0.0329,0.47
2019-11-11,6.9809,7.1511,6.9262,7.1386,99055,0.0986,1.4
2019-11-12,7.1308,7.2526,7.1113,7.1917,100110,0.0528,0.74
2019-11-13,7.1215,7.1527,6.9497,7.1152,97342,-0.0762,-1.06
2019-11-14,7.1027,7.1902,6.9825,7.0153,64911,-0.0996,-1.4
2019-11-15,7.0902,7.1012,6.9403,6.9512,36835,-0.0638,-0.91
2019-11-18,6.881,6.9723,6.7248,6.8013,33341,-0.1502,-2.16
2019-11-19,6.8372,6.9528,6.7755,6.8513,34542,0.0497,0.73
2019-11-20,6.8029,6.9059,6.6504,6.7076,77927,-0.1439,-2.1
2019-11-21,6.7545,6.7779,6.5374,6.7576,71658,0.0503,0.75
2019-11-22,6.8154,6.9247,6.7217,6.895,72236,0.1372,2.03
2019-11-25,6.9637,7.2386,6.9637,7.1839,61382,0.2889,4.19
2019-11-26,7.148,7.1871,7.009,7.0418,47370,-0.1422,-1.98
2019-11-27,7.0793,7.1558,6.9622,7.1386,53123,0.0972,1.38
2019-11-29,7.1058,7.1371,6.9671,6.9934,18892,-0.1449,-2.03
2019-12-02,6.9184,6.9871,6.8607,6.881,32786,-0.1126,-1.61
2019-12-03,6.767,6.8122,6.6951,6.7217,90657,-0.1596,-2.32
2019-12-04,6.7888,6.9278,6.7888,6.8528,48044,0.1311,1.95
2019-12-05,6.8856,6.8919,6.7935,6.8763,55177,0.0233,0.34
2019-12-06,6.9872,7.1496,6.97,6.9747,67050,0.0983,1.43
2019-12-09,6.9169,7.0121,6.8591,6.8888,55613,-0.0858,-1.23
2019-12-10,6.8825,6.9294,6.8169,6.9294,44516,0.0406,0.59
2019-12-11,6.9247,7.1746,6.9247,7.1589,90006,0.2294,3.31
2019-12-12,7.1683,7.3838,7.0606,7.351,68505,0.1919,2.68
2019-12-13,7.2948,7.4525,7.2074,7.2776,40371,-0.0735,-1.0
2019-12-16,7.3542,7.4198,7.1105,7.1636,77351,-0.1143,-1.57
2019-12-17,7.098,7.2142,7.0278,7.1574,81363,-0.0064,-0.09
2019-12-18,7.1699,7.2464,7.0902,7.2261,59106,0.0687,0.96
2019-12-19,7.1855,7.1949,7.0934,7.1433,65665,-0.0831,-1.15
2019-12-20,7.1355,7.1574,7.0871,7.1293,194889,-0.0143,-0.2
2019-12-23,7.1277,7.1683,7.0371,7.1605,46625,0.0314,0.44
2019-12-24,7.1699,7.1699,7.0824,7.1152,10228,-0.0451,-0.63
2019-12-26,7.1433,7.2136,7.0902,7.1543,50089,0.0391,0.55
2019-12-27,7.1792,7.2277,7.0949,7.1058,81543,-0.0487,-0.68
2019-12-30,7.0918,7.1777,7.0715,7.1246,39139,0.0185,0.26
2019-12-31,7.1058,7.3448,7.1058,7.2199,73497,0.0955,1.34
2020-01-02,7.2558,7.3089,7.0452,7.1621,75861,-0.044,-0.61
2020-01-03,7.0371,7.2323,6.9996,7.2183,63874,0.0559,0.78
2020-01-06,7.123,7.3479,7.0715,7.3136,71525,0.0953,1.32
2020-01-07,7.2573,7.3011,7.1683,7.2636,40158,-0.0497,-0.68
2020-01-08,7.2511,7.3573,7.212,7.2495,115038,-0.0138,-0.19
2020-01-09,7.2698,7.3401,7.1261,7.1683,48943,-0.0812,-1.12
2020-01-10,7.1621,7.1995,6.9981,7.0168,68944,-0.1512,-2.11
2020-01-13,7.0153,7.1355,6.9887,7.134,38900,0.1172,1.67
2020-01-14,7.0918,7.4619,7.0902,7.2714,76591,0.1377,1.93
2020-01-15,7.2464,7.3901,7.2386,7.3432,47234,0.072,0.99
2020-01-16,7.4135,7.6259,7.3745,7.6228,68186,0.2798,3.81
2020-01-17,7.6931,7.6931,7.3885,7.3995,100083,-0.2233,-2.93
2020-01-21,7.3401,7.3557,7.059,7.0668,43148,-0.333,-4.5
2020-01-22,7.0949,7.1066,6.9325,7.0231,49534,-0.0438,-0.62
2020-01-23,6.9747,7.2074,6.881,7.1433,66828,0.1201,1.71
2020-01-24,7.1699,7.1699,6.8622,6.9138,44621,-0.2293,-3.21
2020-01-27,6.7107,6.9184,6.7107,6.845,36770,-0.0684,-0.99
2020-01-28,6.9028,6.975,6.8372,6.8794,32420,0.0342,0.5
2020-01-29,6.8997,6.9965,6.7904,6.8997,43934,0.0206,0.3
2020-01-30,6.8044,7.073,6.7919,7.0418,52926,0.1421,2.06
2020-01-31,6.9856,6.9856,6.5983,6.6405,72716,-0.4014,-5.7
2020-02-03,6.7014,6.8638,6.6576,6.6951,37715,0.0545,0.82
2020-02-04,6.8591,6.9216,6.8091,6.845,44957,0.15,2.24
2020-02-05,6.9622,7.0184,6.9044,6.9747,44567,0.1294,1.89
2020-02-06,7.0246,7.0496,6.9356,7.0215,33864,0.0467,0.67
2020-02-07,6.9669,7.0356,6.9216,6.959,30619,-0.0625,-0.89
2020-02-10,6.9325,7.0309,6.8794,6.9887,51145,0.0299,0.43
2020-02-11,7.0652,7.2183,7.0418,7.0699,37270,0.0811,1.16
2020-02-12,7.1418,7.287,7.1042,7.2245,42639,0.1548,2.19
2020-02-13,7.198,7.2245,7.0309,7.0449,28089,-0.1799,-2.49
2020-02-14,7.0449,7.1774,6.913,6.9544,36346,-0.0909,-1.29
2020-02-18,6.9216,7.0246,6.7644,6.8653,26916,-0.089,-1.28
2020-02-19,6.8653,6.8676,6.6949,6.7498,37222,-0.1153,-1.68
2020-02-20,6.7248,6.8872,6.6514,6.8372,31777,0.0877,1.3
2020-02-21,6.8372,6.8372,6.5061,6.5311,59844,-0.3063,-4.48
2020-02-24,6.2625,6.4336,6.1032,6.1813,69573,-0.3501,-5.36
2020-02-25,6.7997,7.729,6.3921,6.5202,354692,0.3387,5.48
2020-02-26,6.5264,6.7404,6.2,6.3796,130656,-0.1408,-2.16
2020-02-27,6.1766,6.4093,6.0226,6.2094,145069,-0.1703,-2.67
2020-02-28,6.1688,6.2375,5.9392,6.2079,149337,-0.0019,-0.03
2020-03-02,6.2625,6.5811,6.1282,6.528,82865,0.3203,5.16
2020-03-03,6.4843,6.6811,6.2625,6.4406,145872,-0.0875,-1.34
2020-03-04,6.5514,6.8888,6.4249,6.8404,107043,0.4,6.21
2020-03-05,6.5967,6.7373,6.3953,6.4327,84244,-0.4077,-5.96
2020-03-06,6.1391,6.4468,6.0611,6.4218,102771,-0.0109,-0.17
2020-03-09,5.9611,6.2578,5.6613,5.6878,91068,-0.734,-11.43
