日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-11,14.8,15.38,14.05,14.95,1353172,-0.05,-0.33
2020-06-12,15.16,15.44,13.85,14.75,311085,-0.2,-1.34
2020-06-15,14.5,14.78,14.125,14.68,99203,-0.07,-0.47
2020-06-16,14.7,14.85,12.6,13.29,90160,-1.39,-9.47
2020-06-17,13.66,13.92,11.51,11.99,128206,-1.3,-9.78
2020-06-18,12.2,13.47,12.0,12.9,61196,0.91,7.59
2020-06-19,12.9,13.4,12.9,13.1,41918,0.2,1.55
2020-06-22,13.3,13.4899,12.4201,13.02,16564,-0.08,-0.61
2020-06-23,13.08,13.45,11.54,11.54,50158,-1.48,-11.37
2020-06-24,11.85,12.26,11.8085,11.98,19150,0.44,3.81
2020-06-25,11.97,12.71,11.86,12.1,27484,0.12,1.0
2020-06-26,12.09,12.09,11.65,11.7,23198,-0.4,-3.31
2020-06-29,11.94,12.3,11.7,12.3,23346,0.6,5.13
2020-06-30,12.435,12.75,12.09,12.7,17234,0.4,3.25
2020-07-01,12.74,13.3465,12.74,12.95,36261,0.25,1.97
2020-07-02,13.01,13.3,12.967,13.13,9539,0.18,1.39
2020-07-06,13.29,13.49,12.9,13.1,22504,-0.03,-0.23
2020-07-07,13.05,13.4208,12.9,13.08,10032,-0.02,-0.15
2020-07-08,13.0213,13.19,12.88,12.88,9329,-0.2,-1.53
2020-07-09,12.87,13.15,12.7,13.15,19910,0.27,2.1
2020-07-10,12.95,13.0013,12.69,12.69,4212,-0.46,-3.5
2020-07-13,12.74,12.8593,12.68,12.71,12532,0.02,0.16
2020-07-14,12.62,12.87,12.61,12.65,10038,-0.06,-0.47
2020-07-15,12.6,12.65,12.1346,12.6398,32510,-0.0102,-0.08
2020-07-16,12.385,13.0,12.385,12.78,5397,0.1402,1.11
2020-07-17,12.9,13.74,12.39,13.2,35467,0.42,3.29
2020-07-20,13.0,13.12,12.35,12.395,14266,-0.805,-6.1
2020-07-21,12.3845,12.75,12.35,12.35,9629,-0.045,-0.36
2020-07-22,12.35,13.22,12.35,12.98,23489,0.63,5.1
2020-07-23,12.64,13.29,12.51,12.93,28733,-0.05,-0.39
2020-07-24,12.3,12.72,12.3,12.5585,9063,-0.3715,-2.87
2020-07-27,12.5,12.9,12.1629,12.645,5171,0.0865,0.69
2020-07-28,12.64,13.0,12.15,12.23,20533,-0.415,-3.28
2020-07-29,12.3,12.43,12.21,12.38,7249,0.15,1.23
2020-07-30,12.3296,12.4426,12.22,12.22,4370,-0.16,-1.29
2020-07-31,12.17,12.5,12.17,12.3185,25766,0.0985,0.81
2020-08-03,12.45,12.6399,12.35,12.51,24352,0.1915,1.55
2020-08-04,12.62,12.62,12.4,12.5,9312,-0.01,-0.08
2020-08-05,12.5,12.54,12.35,12.35,17385,-0.15,-1.2
2020-08-06,12.34,12.36,12.21,12.3,10799,-0.05,-0.4
2020-08-07,12.3,12.33,11.55,11.7,19289,-0.6,-4.88
2020-08-10,11.85,11.87,11.01,11.32,17366,-0.38,-3.25
2020-08-11,11.22,11.695,11.22,11.6,11481,0.28,2.47
2020-08-12,11.6501,11.6501,10.78,10.885,11823,-0.715,-6.16
2020-08-13,10.98,10.98,10.5,10.6995,19075,-0.1855,-1.7
2020-08-14,10.5,10.9599,10.4,10.78,12254,0.0805,0.75
2020-08-17,10.95,11.4706,10.91,11.0,18327,0.22,2.04
2020-08-18,11.0502,11.855,11.0502,11.855,41378,0.855,7.77
2020-08-19,12.0,14.75,12.0,14.4,268289,2.545,21.47
2020-08-20,14.83,14.93,14.3,14.93,47800,0.53,3.68
2020-08-21,14.76,17.0,14.46,16.6,75916,1.67,11.19
2020-08-24,16.6,17.5,14.19,14.31,84821,-2.29,-13.8
2020-08-25,14.35,18.0,14.35,17.5,172116,3.19,22.29
2020-08-26,17.52,18.45,16.629,17.2,93179,-0.3,-1.71
2020-08-27,16.82,17.43,16.7701,17.25,24377,0.05,0.29
2020-08-28,17.34,17.765,16.8532,17.07,51291,-0.18,-1.04
2020-08-31,17.7,17.7,16.6,16.6,27787,-0.47,-2.75
2020-09-01,17.1,17.3,16.71,17.17,19331,0.57,3.43
2020-09-02,17.4,17.487,15.0,15.75,48156,-1.42,-8.27
2020-09-03,16.21,16.4999,14.58,14.76,35453,-0.99,-6.29
2020-09-04,14.25,14.8901,13.07,14.2,59229,-0.56,-3.79
2020-09-08,14.2,15.6742,13.6,15.09,19552,0.89,6.27
2020-09-09,15.46,16.0,14.6,14.73,18073,-0.36,-2.39
2020-09-10,14.74,15.7038,14.74,15.37,10823,0.64,4.34
2020-09-11,15.3,19.5,15.0,19.24,292642,3.87,25.18
2020-09-14,19.0,19.24,17.6201,18.7,91757,-0.54,-2.81
2020-09-15,18.41,18.75,16.82,17.84,70173,-0.86,-4.6
2020-09-16,17.41,18.4,17.41,17.7,22517,-0.14,-0.78
2020-09-17,17.69,18.2423,16.82,16.82,19572,-0.88,-4.97
2020-09-18,17.4899,17.4899,16.1,16.47,85245,-0.35,-2.08
2020-09-21,16.11,17.78,16.01,16.01,47542,-0.46,-2.79
2020-09-22,16.34,16.9341,16.31,16.51,9978,0.5,3.12
2020-09-23,16.51,18.0,16.51,17.48,64160,0.97,5.88
2020-09-24,18.46,19.25,18.0,18.2,109784,0.72,4.12
2020-09-25,18.21,18.95,18.0,18.36,37772,0.16,0.88
2020-09-28,18.9,21.68,18.4964,21.25,143531,2.89,15.74
2020-09-29,21.61,21.9905,20.0,20.4,38818,-0.85,-4.0
2020-09-30,20.58,20.88,18.46,18.84,46470,-1.56,-7.65
2020-10-01,19.03,20.92,19.03,20.69,24353,1.85,9.82
2020-10-02,20.38,20.996,19.9,20.4999,18065,-0.1901,-0.92
2020-10-05,20.31,20.41,19.78,19.79,29979,-0.7099,-3.46
2020-10-06,20.17,20.17,18.9,18.9,26212,-0.89,-4.5
2020-10-07,18.88,20.0,18.88,19.5301,16903,0.6301,3.33
2020-10-08,20.09,20.25,19.377,19.675,20517,0.1449,0.74
2020-10-09,20.47,20.47,19.875,20.11,21313,0.435,2.21
2020-10-12,19.95,24.84,19.0,19.21,219093,-0.9,-4.48
2020-10-13,19.01,19.8,19.0,19.49,29601,0.28,1.46
2020-10-14,19.24,20.0898,19.24,19.96,19698,0.47,2.41
2020-10-15,19.85,20.13,19.1,19.245,12010,-0.715,-3.58
2020-10-16,19.01,19.81,18.88,19.78,23422,0.535,2.78
2020-10-19,19.7,20.4,17.59,17.59,40175,-2.19,-11.07
2020-10-20,17.53,18.19,17.5,17.5,38163,-0.09,-0.51
2020-10-21,17.5,17.9902,16.5,16.66,25007,-0.84,-4.8
2020-10-22,16.31,17.87,16.0701,17.71,27640,1.05,6.3
2020-10-23,17.86,17.86,17.01,17.5,7049,-0.21,-1.19
2020-10-26,17.65,17.67,16.26,17.0,16678,-0.5,-2.86
2020-10-27,16.86,16.915,16.35,16.6,9025,-0.4,-2.35
2020-10-28,16.1,16.365,15.1301,15.17,34992,-1.43,-8.61
2020-10-29,15.39,15.93,14.075,15.25,46095,0.08,0.53
2020-10-30,15.35,15.35,15.0,15.1,32545,-0.15,-0.98
2020-11-02,15.13,15.45,15.13,15.2,11345,0.1,0.66
2020-11-03,15.11,15.86,15.11,15.43,12074,0.23,1.51
2020-11-04,15.1,17.65,15.1,17.25,26256,1.82,11.8
2020-11-05,17.4753,17.937,16.33,16.89,20831,-0.36,-2.09
2020-11-06,16.3313,16.7899,15.91,16.35,10203,-0.54,-3.2
2020-11-09,16.09,16.37,15.45,15.48,24506,-0.87,-5.32
2020-11-10,16.22,16.22,15.1,15.3,12021,-0.18,-1.16
2020-11-11,15.3,15.9629,15.3,15.51,3238,0.21,1.37
2020-11-12,15.65,15.7317,15.1,15.16,6910,-0.35,-2.26
2020-11-13,15.16,15.4797,15.1,15.32,9942,0.16,1.0554
2020-11-16,15.89,16.075,15.65,15.83,29306,0.51,3.329
2020-11-17,16.15,16.15,15.5,15.51,8321,-0.32,-2.02
2020-11-18,15.82,16.7,15.7187,16.35,16982,0.84,5.42
2020-11-19,16.67,16.9269,16.0932,16.14,21969,-0.21,-1.2844
2020-11-20,16.1441,16.2827,16.0,16.05,13094,-0.09,-0.5576
2020-11-23,16.01,16.06,15.5002,15.73,19315,-0.32,-1.99
2020-11-24,15.69,15.73,15.2,15.3,22965,-0.43,-2.73
2020-11-25,15.35,15.5,15.25,15.43,17097,0.13,0.85
2020-11-27,15.98,16.7499,15.6458,16.4,14338,0.97,6.2865
2020-11-30,16.4,16.4,15.65,15.79,16006,-0.61,-3.72
2020-12-01,16.05,16.05,15.15,15.3899,21792,-0.4,-2.53
2020-12-02,15.43,15.94,15.1898,15.585,11038,0.195,1.27
2020-12-03,15.76,16.07,15.28,15.36,21681,-0.225,-1.4437
2020-12-04,15.18,15.38,15.13,15.3,15738,-0.06,-0.39
2020-12-07,15.45,15.75,15.15,15.21,22930,-0.09,-0.59
2020-12-08,15.49,15.5,15.2,15.35,13201,0.14,0.92
2020-12-09,15.43,15.5,15.13,15.17,22003,-0.18,-1.17
2020-12-10,15.17,20.24,15.1001,18.13,111341,2.96,19.51
2020-12-11,18.45,19.5,17.88,18.35,64128,0.22,1.2135
2020-12-14,18.49,18.495,17.6523,17.7607,28601,-0.589,-3.21
2020-12-15,18.0,18.0,16.85,17.17,22938,-0.591,-3.33
2020-12-16,17.65,17.65,16.7,16.96,20496,-0.21,-1.22
2020-12-17,16.96,18.69,16.675,18.4,42565,1.44,8.49
2020-12-18,19.16,19.7655,18.51,18.65,47056,0.25,1.3587
2020-12-21,18.75,19.415,18.0,18.5,56602,-0.15,-0.8
2020-12-22,18.5,18.97,17.62,18.39,40838,-0.11,-0.5946
2020-12-23,18.4,19.52,18.4,19.24,70035,0.85,4.62
2020-12-24,18.61,19.265,18.61,19.15,13053,-0.09,-0.47
2020-12-28,20.0,20.0,19.09,19.87,24000,0.72,3.7598
2020-12-29,19.7,19.99,19.4501,19.57,10427,-0.3,-1.51
2020-12-30,19.5214,19.645,19.2646,19.33,11338,-0.24,-1.23
2020-12-31,19.37,21.1,19.11,19.25,53802,-0.08,-0.4139
2021-01-04,19.16,19.7349,18.6,18.88,21345,-0.37,-1.92
2021-01-05,18.94,19.49,18.68,19.07,19680,0.19,1.0064
2021-01-06,19.08,19.48,18.85,19.0,27488,-0.07,-0.37
2021-01-07,18.97,19.7442,18.75,19.13,19409,0.13,0.6842
2021-01-08,19.19,19.43,18.7001,18.89,19671,-0.24,-1.25
2021-01-11,21.0,21.0,17.4,18.01,79459,-0.88,-4.66
2021-01-12,17.72,18.7,16.9,17.25,74018,-0.76,-4.22
2021-01-13,17.17,17.3,14.9,15.55,530925,-1.7,-9.86
2021-01-14,15.01,15.19,14.01,14.51,462666,-1.04,-6.69
