日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,14.5189,14.6751,14.3941,14.5502,485000,0.0968,0.67
1997-01-03,14.6126,14.7375,14.5189,14.6438,832200,0.0902,0.62
1997-01-06,14.6593,14.9561,14.6593,14.8936,328400,0.2547,1.74
1997-01-07,14.8,14.8624,14.6751,14.8,555000,-0.0968,-0.65
1997-01-08,14.8312,14.8312,14.6126,14.6751,419400,-0.1273,-0.86
1997-01-09,14.7375,15.2995,14.7063,15.1122,925500,0.4416,3.01
1997-01-10,14.8624,15.2371,14.8624,15.2371,899200,0.1194,0.79
1997-01-13,15.2371,15.2995,15.0497,15.2059,480000,-0.0305,-0.2
1997-01-14,15.1746,15.2995,14.9873,15.1434,340000,-0.0593,-0.39
1997-01-15,15.1746,15.2059,15.081,15.2059,209900,0.0606,0.4
1997-01-16,15.2059,15.2683,15.081,15.1434,292300,-0.0593,-0.39
1997-01-17,15.1434,15.1746,15.0497,15.1746,236300,0.0303,0.2
1997-01-20,15.2371,15.4869,15.1746,15.2683,230700,0.0971,0.64
1997-01-21,15.362,15.4869,15.2371,15.2995,234000,0.0305,0.2
1997-01-22,15.3308,15.3308,14.9561,15.0497,417000,-0.2556,-1.67
1997-01-23,15.1746,15.4244,14.8936,14.8936,330500,-0.1504,-1.0
1997-01-24,14.9249,15.0185,14.5814,14.5814,444400,-0.3143,-2.11
1997-01-27,14.5814,14.9873,14.5502,14.6126,325400,0.0306,0.21
1997-01-28,14.7375,14.7687,14.4565,14.5189,295100,-0.0906,-0.62
1997-01-29,14.4877,14.7063,14.4877,14.6438,221700,0.1205,0.83
1997-01-30,14.7375,14.7375,14.5502,14.6751,490700,0.0293,0.2
1997-01-31,14.7063,14.8624,14.7063,14.7375,284600,0.0675,0.46
1997-02-03,14.7375,15.0497,14.7375,14.9873,344000,0.2476,1.68
1997-02-04,14.9873,15.1122,14.9873,15.0497,386400,0.06,0.4
1997-02-05,15.1122,15.362,14.9873,14.9873,450400,-0.0602,-0.4
1997-02-06,15.0185,15.081,14.8936,14.9561,546300,-0.03,-0.2
1997-02-07,15.0185,15.081,14.2379,14.6126,554800,-0.344,-2.3
1997-02-10,14.5502,14.5502,14.0818,14.1443,511400,-0.4646,-3.18
1997-02-11,14.1443,14.3316,14.113,14.3004,402900,0.15,1.06
1997-02-12,14.3004,14.7375,14.3004,14.5502,474500,0.2545,1.78
1997-02-13,14.5502,14.5814,14.4253,14.4877,260700,-0.067,-0.46
1997-02-14,14.4877,14.4877,14.4253,14.4253,104100,-0.0594,-0.41
1997-02-18,14.4565,14.4565,13.9257,14.2379,336800,-0.1875,-1.3
1997-02-19,14.2379,14.2692,14.113,14.1443,375500,-0.0897,-0.63
1997-02-20,14.113,14.1443,13.7538,13.8008,216200,-0.3452,-2.44
1997-02-21,13.8633,14.1755,13.832,13.9569,280100,0.1573,1.14
1997-02-24,13.9569,14.1755,13.9569,14.1443,232600,0.1206,0.86
1997-02-25,14.113,14.1443,13.8945,14.113,905400,0.0,0.0
1997-02-26,13.9881,13.9881,13.7696,13.8945,646100,-0.1873,-1.33
1997-02-27,13.8633,13.9257,13.551,13.551,206900,-0.3446,-2.48
1997-02-28,13.4886,13.5198,13.3012,13.3325,431200,-0.2168,-1.6
1997-03-03,13.1139,13.3949,13.0827,13.1451,416500,-0.188,-1.41
1997-03-04,13.1763,13.3325,13.1451,13.1451,805900,0.0,0.0
1997-03-05,13.2076,13.3012,13.2076,13.27,748400,0.1275,0.97
1997-03-06,13.3012,13.551,13.3012,13.3325,578100,0.0597,0.45
1997-03-07,13.3637,13.3949,13.2076,13.3012,467000,-0.0293,-0.22
1997-03-10,13.3949,13.6759,13.27,13.6447,212700,-0.2205,-1.59
1997-03-11,13.7071,13.7384,13.3325,13.4261,205600,-0.0987,-0.73
1997-03-12,13.4261,13.4573,13.3325,13.3325,292900,-0.0899,-0.67
1997-03-13,13.4573,13.4886,13.2388,13.2388,243700,0.2136,1.64
1997-03-14,13.3325,13.5822,13.3325,13.4573,194300,,
1997-03-17,13.3949,13.4573,13.27,13.3949,119800,0.0,0.0
1997-03-18,13.3637,13.551,13.3325,13.3949,202500,-0.0376,-0.28
1997-03-19,13.3012,13.4573,13.27,13.3637,461100,0.0,0.0
1997-03-20,13.3325,13.3637,13.2388,13.3637,434500,0.0968,0.73
1997-03-21,13.3949,13.4886,13.3637,13.4573,366100,,
1997-03-24,13.4573,13.5198,13.4573,13.4886,148600,-0.0596,-0.44
1997-03-25,13.5198,13.6759,13.4261,13.4261,313600,0.214,1.62
1997-03-26,13.4886,13.7696,13.4886,13.6447,281700,-0.2913,-2.09
1997-03-27,13.7071,13.7696,13.3637,13.3637,310000,,
1997-03-31,13.3325,13.3637,13.2076,13.2388,333800,-0.0987,-0.74
1997-04-01,13.27,13.27,13.1139,13.1451,222200,-0.1907,-1.43
1997-04-02,13.1451,13.1451,12.9578,12.9578,368900,-0.3146,-2.37
