日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-28,13.66,14.22,13.0601,13.36,183977,-2.54,-15.97
2021-06-29,13.36,13.36,12.2,12.46,136838,-0.9,-6.74
2021-06-30,12.15,12.16,11.145,11.18,167360,-1.28,-10.27
2021-07-01,11.15,11.3899,10.61,11.07,90108,-0.11,-0.98
2021-07-02,10.94,11.4236,10.615,11.22,97293,0.15,1.36
2021-07-06,11.48,13.67,11.36,13.24,655325,2.02,18.0
2021-07-07,12.82,12.82,10.93,10.93,183818,-2.31,-17.45
2021-07-08,10.82,10.91,10.385,10.49,64305,-0.44,-4.03
2021-07-09,10.53,25.02,10.53,15.67,7828404,5.18,49.38
2021-07-12,36.79,41.0,21.67,24.19,15440305,8.52,54.37
2021-07-13,25.2,26.5,20.59,20.59,1435217,-3.6,-14.88
2021-07-14,19.27,27.67,19.0401,22.52,5173648,1.93,9.37
2021-07-15,20.92,21.8565,16.66,19.43,1381167,-3.09,-13.72
2021-07-16,18.98,21.0,17.68,19.8,879492,0.37,1.9
2021-07-19,19.25,20.13,18.35,19.89,598987,0.09,0.45
2021-07-20,20.0,21.2399,17.81,17.9,446980,-1.99,-10.01
2021-07-21,17.0,18.32,16.75,17.93,242812,0.03,0.1676
2021-07-22,16.9015,17.93,16.63,16.74,192096,-1.19,-6.64
2021-07-23,16.58,16.6,15.01,15.01,151036,-1.73,-10.33
2021-07-26,14.66,16.14,14.62,15.78,299498,0.77,5.13
2021-07-27,15.15,16.37,15.0,15.81,597943,0.03,0.1901
2021-07-28,15.0235,16.65,15.0235,15.17,641166,-0.64,-4.05
2021-07-29,15.18,16.2,14.75,15.48,577863,0.31,2.04
2021-07-30,15.11,15.95,14.5404,15.02,583851,-0.46,-2.97
2021-08-02,15.43,15.43,14.55,14.65,33057,-0.37,-2.46
2021-08-03,14.98,14.98,13.35,13.39,113341,-1.26,-8.6
2021-08-04,13.5,13.5,12.78,12.86,61735,-0.53,-3.9582
2021-08-05,12.92,13.17,12.3,12.64,230662,-0.22,-1.71
2021-08-06,13.16,13.905,12.61,13.6,184228,0.96,7.59
2021-08-09,13.92,15.6499,13.3003,14.7,565495,1.1,8.09
2021-08-10,14.5,14.65,13.23,13.65,650384,-1.05,-7.14
2021-08-11,13.83,13.9,13.215,13.75,98797,0.1,0.73
2021-08-12,13.8,13.8,13.24,13.73,18804,-0.02,-0.15
2021-08-13,13.73,13.835,13.05,13.3,104470,-0.43,-3.1318
2021-08-16,13.17,13.295,12.4,12.65,79025,-0.65,-4.89
2021-08-17,12.0,13.04,12.0,12.89,77961,0.24,1.9
2021-08-18,12.96,14.44,12.5,13.62,171906,0.73,5.6633
2021-08-19,13.67,13.95,12.81,13.21,65545,-0.41,-3.01
2021-08-20,13.21,13.78,12.95,13.55,30312,0.34,2.57
2021-08-23,13.42,14.72,13.25,14.48,54760,0.93,6.8635
2021-08-24,14.68,15.69,14.0006,14.62,63369,0.14,0.9669
2021-08-25,14.64,15.1,14.44,14.67,157263,0.05,0.342
2021-08-26,14.7,14.96,14.16,14.2,59997,-0.47,-3.2
