日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-08-06,13.3782,13.7107,12.6161,13.1188,24198409,0.0,0.0
2009-08-07,13.0944,13.589,12.9972,13.3215,2454272,0.2033,1.55
2009-08-10,13.4836,13.4836,12.6566,12.9485,2420915,-0.373,-2.8
2009-08-11,12.9566,12.9728,12.5674,12.7053,2305371,-0.2434,-1.88
2009-08-12,13.0944,13.135,12.6972,12.9728,1451293,0.2681,2.11
2009-08-13,12.9728,13.5566,12.9728,13.4188,1150559,0.4463,3.44
2009-08-14,13.3782,13.7836,13.1755,13.4593,637782,0.0403,0.3
2009-08-17,13.1917,13.2728,13.135,13.1512,254388,-0.3082,-2.29
2009-08-18,13.362,13.9458,13.2566,13.8404,1446616,0.6891,5.24
2009-08-19,13.6539,14.5458,13.6215,14.5052,2070763,0.6644,4.8
2009-08-20,14.5539,14.5539,14.0188,14.3998,1882077,-0.1059,-0.73
2009-08-21,14.4242,14.5701,14.2539,14.4485,863511,0.049,0.34
2009-08-24,14.2052,14.4728,14.0269,14.189,1021584,-0.2601,-1.8
2009-08-25,14.3107,14.5134,14.2296,14.4728,530724,0.2838,2.0
2009-08-26,14.3431,14.4728,13.9053,14.4728,708574,0.0,0.0
2009-08-27,14.4728,14.7647,14.2296,14.7242,1161100,0.2518,1.74
2009-08-28,14.6755,15.4052,14.5944,14.9755,1294949,0.2518,1.71
2009-08-31,14.8782,14.9188,14.4404,14.7566,1004719,-0.2186,-1.46
2009-09-01,14.7971,14.9512,13.735,14.4728,1383480,-0.2833,-1.92
2009-09-02,14.3998,14.7971,14.1728,14.335,1293388,-0.1375,-0.95
2009-09-03,14.5701,14.5701,13.7836,14.1485,3657607,-0.1864,-1.3
2009-09-04,14.3917,14.5928,14.1809,14.3998,1158584,0.2518,1.78
2009-09-08,14.3998,14.5377,14.1485,14.3512,574890,-0.049,-0.34
2009-09-09,14.4728,14.4728,13.962,13.9944,551181,-0.3574,-2.49
2009-09-10,13.7917,14.1566,13.7431,13.8242,415199,-0.1707,-1.22
2009-09-11,13.7836,14.0512,13.4107,13.6863,620281,-0.1382,-1.0
2009-09-14,13.4917,13.7017,13.2242,13.4999,1614491,-0.1861,-1.36
2009-09-15,13.9863,14.0674,13.4836,13.9296,1987187,0.4293,3.18
2009-09-16,14.108,14.3917,13.8728,14.2539,2022369,0.3246,2.33
2009-09-17,14.3188,14.5134,13.4026,13.4917,1446351,-0.7626,-5.35
2009-09-18,13.435,13.7998,13.1188,13.135,899815,-0.3562,-2.64
2009-09-21,13.1999,13.4836,12.8674,13.4674,552956,0.3323,2.53
2009-09-22,13.7512,14.0836,13.6377,13.9863,1114012,0.5185,3.85
2009-09-23,14.2863,14.4242,14.0269,14.108,530281,0.1217,0.87
2009-09-24,14.0512,14.4712,13.5809,14.1809,778713,0.0734,0.52
2009-09-25,14.1728,14.1728,13.8647,13.889,468435,-0.2921,-2.06
2009-09-28,14.0431,14.4728,13.808,14.3107,233528,0.4222,3.04
2009-09-29,14.2296,14.4647,13.7431,13.808,356673,-0.5023,-3.51
2009-09-30,13.7836,14.0512,13.7512,13.8404,512589,0.0318,0.23
2009-10-01,13.7836,13.8566,13.1431,13.2242,660488,-0.6159,-4.45
2009-10-02,13.135,13.2647,12.8917,13.0458,629503,-0.1785,-1.35
2009-10-05,13.0539,13.4026,12.9728,13.3701,188821,0.3248,2.49
2009-10-06,13.5728,13.945,13.3296,13.3539,469372,-0.016,-0.12
2009-10-07,13.435,13.4674,12.908,13.0782,291687,-0.2751,-2.06
2009-10-08,13.062,13.1188,12.9242,12.9809,557222,-0.0968,-0.74
2009-10-09,12.9566,13.3377,12.9242,13.1755,870466,0.1947,1.5
2009-10-12,13.1512,13.3377,13.0053,13.2485,1288739,0.0725,0.55
2009-10-13,13.1269,13.5161,13.0944,13.4026,557288,0.1537,1.16
2009-10-14,13.6539,13.7836,13.4107,13.6701,698887,0.268,2.0
2009-10-15,14.108,14.5539,13.8647,13.9134,2091929,0.2433,1.78
2009-10-16,13.9701,13.9701,13.1431,13.3215,1263745,-0.5913,-4.25
2009-10-19,13.3458,13.4917,13.0215,13.1674,2142809,-0.1545,-1.16
2009-10-20,13.2485,13.5647,13.1917,13.4026,488930,0.2357,1.79
2009-10-21,13.2728,13.7107,13.062,13.3701,233705,-0.0322,-0.24
2009-10-22,13.2404,13.2404,12.6566,13.1999,983391,-0.1698,-1.27
2009-10-23,13.0782,13.3053,12.908,13.0134,1134065,-0.1861,-1.41
2009-10-26,12.8999,13.0701,12.8188,12.8431,162329,-0.1705,-1.31
2009-10-27,12.9323,12.9631,12.3728,12.5269,328758,-0.3159,-2.46
2009-10-28,12.5674,12.5674,12.0728,12.1053,621970,-0.4222,-3.37
2009-10-29,12.1215,12.3242,11.9334,12.1945,1183263,0.0896,0.74
2009-10-30,12.2431,12.3136,12.0566,12.162,278090,-0.0329,-0.27
2009-11-02,12.2431,12.2431,11.935,12.0566,276541,-0.1058,-0.87
2009-11-03,11.9026,12.0161,11.708,11.7485,363612,-0.3087,-2.56
2009-11-04,11.8377,12.3647,11.6188,11.9837,805218,0.235,2.0
