日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-06,11.28,11.75,10.71,11.1,97513,-0.9,-7.5
2016-05-09,11.45,11.45,10.5,10.86,75304,-0.24,-2.16
2016-05-10,10.6,10.9,10.5,10.7,43531,-0.16,-1.47
2016-05-11,10.5,11.24,10.5,10.6,72757,-0.1,-0.93
2016-05-12,10.8,10.85,10.52,10.85,71079,0.25,2.36
2016-05-13,10.8,10.8,10.5,10.65,19394,-0.2,-1.84
2016-05-16,10.5,11.21,10.5,10.87,47082,0.22,2.07
2016-05-17,10.6,10.95,10.6,10.73,46982,-0.14,-1.29
2016-05-18,10.98,10.98,10.76,10.85,20354,0.12,1.12
2016-05-19,10.85,10.99,10.6,10.97,17579,0.12,1.11
2016-05-20,10.61,10.99,10.6,10.95,15371,-0.02,-0.18
2016-05-23,10.749,10.99,10.6,10.64,10939,-0.31,-2.83
2016-05-24,10.8,10.99,10.68,10.99,13734,0.35,3.29
2016-05-25,10.98,11.21,10.39,11.21,56273,0.22,2.0
2016-05-26,11.02,11.02,10.61,10.85,7374,-0.36,-3.21
2016-05-27,10.7,11.25,10.68,11.25,28758,0.4,3.69
2016-05-31,10.88,11.22,10.88,11.22,12355,-0.03,-0.27
2016-06-01,11.07,11.225,10.73,10.76,21729,-0.46,-4.1
2016-06-02,11.24,11.24,10.75,10.86,29971,0.1,0.93
2016-06-03,11.17,11.2,10.85,11.2,28334,0.34,3.13
2016-06-06,11.23,11.23,10.94,11.0,20200,-0.2,-1.79
2016-06-07,11.0,11.0,10.85,10.92,18451,-0.08,-0.73
2016-06-08,10.9,10.98,10.73,10.9,41609,-0.02,-0.18
2016-06-09,11.22,11.5,10.77,11.5,11819,0.6,5.5
2016-06-10,10.94,11.2,10.9,10.981,17003,-0.52,-4.51
2016-06-13,11.12,11.185,10.71,10.9,13297,-0.08,-0.74
2016-06-14,10.76,11.38,10.04,11.38,27215,0.48,4.4
2016-06-15,11.1,11.1,10.15,10.83,39192,-0.55,-4.83
2016-06-16,10.85,11.41,10.48,10.48,23231,-0.35,-3.23
2016-06-17,10.32,11.25,10.32,10.35,36298,-0.13,-1.24
2016-06-20,10.564,11.0,10.564,10.78,21715,0.43,4.15
2016-06-21,10.7,11.13,10.57,10.57,3538,-0.21,-1.95
2016-06-22,10.76,10.829,10.32,10.5,3641,-0.07,-0.66
2016-06-23,10.4,10.65,10.36,10.38,4133,-0.12,-1.14
2016-06-24,8.77,10.3,8.77,9.85,5790,-0.53,-5.11
2016-06-27,9.65,9.78,9.5,9.5,2663,-0.35,-3.55
2016-06-28,9.44,10.44,9.2,9.3,10509,-0.2,-2.11
2016-06-29,9.39,9.9,9.35,9.35,3021,0.05,0.54
2016-06-30,9.4,9.46,9.35,9.45,6733,0.1,1.07
2016-07-01,9.4,9.4,9.3,9.3,425,-0.15,-1.59
2016-07-05,9.389,9.389,9.341,9.341,510,0.04,0.44
2016-07-06,9.28,9.28,9.28,9.28,416,-0.06,-0.65
2016-07-07,9.2,9.24,8.91,8.91,830,-0.37,-3.99
2016-07-08,8.8,8.8,7.616,8.0,23329,-0.91,-10.21
2016-07-11,8.75,8.95,8.42,8.95,1510,0.95,11.88
2016-07-12,8.79,9.2,8.79,9.0,1876,0.05,0.56
2016-07-13,9.267,9.267,8.92,9.0,4133,0.0,0.0
2016-07-14,8.85,8.85,7.81,8.13,6048,-0.87,-9.67
2016-07-15,8.35,8.726,8.18,8.187,3983,0.06,0.69
2016-07-18,8.251,8.251,7.999,7.999,1790,-0.19,-2.29
2016-07-19,7.99,8.0,7.889,8.0,6262,0.0,0.01
2016-07-20,8.0,8.47,8.0,8.4,3295,0.4,5.0
2016-07-21,8.039,8.4,8.039,8.4,1890,0.0,0.0
2016-07-22,8.6,8.94,8.5,8.85,2200,0.45,5.36
2016-07-25,9.99,9.99,9.0,9.0,4300,0.15,1.69
2016-07-26,9.6,9.6,8.442,8.53,7539,-0.47,-5.22
2016-07-27,8.75,9.01,8.65,8.65,551,0.12,1.41
2016-07-28,8.875,9.047,8.875,9.047,1153,0.4,4.59
2016-07-29,9.4,9.889,9.4,9.889,7024,0.84,9.31
2016-08-01,9.8,9.8,9.3,9.31,8800,-0.58,-5.85
