日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-04-19,176.5,189.0,172.5,180.5,34097,5.4952,3.14
2016-04-20,181.0,185.0,157.0,168.5,122276,-12.0035,-6.65
2016-04-21,172.0,172.0,150.0,151.35,121124,-17.1724,-10.19
2016-04-22,163.0,167.5,155.0,158.0,99496,6.6735,4.41
2016-04-25,150.0,159.05,145.5,146.5,85706,-11.5026,-7.28
2016-04-26,145.5,148.5,130.5,133.0,76800,-13.508,-9.22
2016-04-27,135.0,144.2,132.5,138.5,47541,5.506,4.14
2016-04-28,138.5,146.4,132.5,138.0,29133,-0.4986,-0.36
2016-04-29,138.7,144.0,117.5,134.5,63406,-3.5053,-2.54
2016-05-02,133.0,133.0,120.5,125.5,37749,-8.9979,-6.69
2016-05-03,125.5,126.15,115.5,116.0,61901,-9.5004,-7.57
2016-05-04,116.0,124.0,112.5,115.0,46384,-0.9976,-0.86
2016-05-05,113.0,119.0,101.5,101.5,46899,-13.5011,-11.74
2016-05-06,103.0,106.5,96.0,101.0,37463,-0.4973,-0.49
2016-05-09,102.5,122.5,102.5,111.0,44691,10.0083,9.91
2016-05-10,115.0,115.05,106.0,107.0,37725,-4.0074,-3.61
2016-05-11,108.0,118.5,106.0,108.0,17178,0.9951,0.93
2016-05-12,105.0,114.0,101.0,102.0,44088,-6.0051,-5.56
2016-05-13,104.0,112.0,100.0,109.5,21536,7.4972,7.35
2016-05-16,109.5,109.5,105.0,109.5,8358,0.0,0.0
2016-05-17,109.5,116.5,102.5,114.0,22166,4.5004,4.11
2016-05-18,114.0,119.5,104.0,111.0,16798,-2.9982,-2.63
2016-05-19,110.5,117.5,107.0,111.0,10511,0.0,0.0
2016-05-20,109.0,115.0,109.0,113.0,12416,1.998,1.8
2016-05-23,115.0,121.5,115.0,121.5,16770,8.4978,7.52
2016-05-24,121.0,122.0,115.0,122.0,23366,0.4982,0.41
2016-05-25,122.5,138.5,122.5,135.0,33653,13.0047,10.66
2016-05-26,136.0,137.5,124.5,126.0,14547,-9.0048,-6.67
2016-05-27,126.0,128.5,125.0,125.5,6192,-0.504,-0.4
2016-05-31,130.0,136.4,128.9,132.0,15698,6.5009,5.18
2016-06-01,134.0,135.0,126.0,129.5,17160,-2.4947,-1.89
2016-06-02,130.0,135.0,127.5,128.0,10469,-1.5022,-1.16
2016-06-03,125.0,128.25,115.5,123.0,28171,-5.005,-3.91
2016-06-06,121.0,129.0,119.5,121.5,20253,-1.5006,-1.22
2016-06-07,124.0,125.0,121.5,121.5,12305,0.0,0.0
2016-06-08,123.65,127.5,121.5,123.0,10990,1.4945,1.23
2016-06-09,119.5,132.5,115.5,118.65,64636,-4.3671,-3.55
2016-06-10,124.0,127.5,106.0,107.0,36357,-11.6253,-9.8
2016-06-13,104.0,113.5,104.0,111.0,10746,4.0017,3.74
2016-06-14,107.0,111.5,104.5,110.5,9300,-0.4995,-0.45
2016-06-15,105.5,110.5,105.0,105.5,3902,-4.9943,-4.52
2016-06-16,104.0,110.5,103.5,104.5,7807,-1.0023,-0.95
2016-06-17,107.0,109.5,103.0,103.0,9802,-1.5049,-1.44
2016-06-20,103.5,105.0,101.0,105.0,32700,1.9982,1.94
2016-06-21,103.0,103.75,100.5,101.0,6674,-4.0005,-3.81
2016-06-22,101.0,105.5,99.5,101.0,43388,0.0,0.0
2016-06-23,104.0,107.25,100.0,100.0,39000,-0.9999,-0.99
2016-06-24,100.0,103.45,97.5,97.75,12548,-2.2602,-2.26
2016-06-27,100.0,101.0,90.0,92.0,33611,-5.7372,-5.87
2016-06-28,96.5,99.0,92.5,95.5,8929,3.4961,3.8
2016-06-29,100.0,104.5,95.5,98.0,6812,2.502,2.62
2016-06-30,103.5,103.5,95.5,96.5,3077,-1.4994,-1.53
2016-07-01,93.5,104.5,93.0,102.5,19578,6.0022,6.22
2016-07-05,99.5,105.5,99.5,101.5,7307,-1.0045,-0.98
2016-07-06,105.5,109.5,97.25,103.5,17477,1.9996,1.97
2016-07-07,108.5,109.0,105.0,105.0,1647,1.5211,1.47
2016-07-08,92.5,110.0,92.5,107.0,12132,1.9848,1.89
2016-07-11,107.0,109.5,102.0,107.25,12678,0.2568,0.24
2016-07-12,106.0,107.0,100.1,103.5,12860,-3.7539,-3.5
2016-07-13,105.5,106.5,96.35,101.5,26448,-1.9975,-1.93
2016-07-14,100.5,102.5,95.0,98.5,33254,-3.0045,-2.96
2016-07-15,99.0,104.45,99.0,101.0,15573,2.5019,2.54
2016-07-18,101.0,102.15,91.5,94.0,40849,-6.9992,-6.93
2016-07-19,96.5,99.75,91.0,93.0,14974,-0.9964,-1.06
2016-07-20,97.5,98.5,92.5,96.0,16764,3.0038,3.23
2016-07-21,98.5,107.0,95.0,98.5,264337,2.4961,2.6
2016-07-22,95.0,100.0,90.5,91.0,98760,-7.4955,-7.61
2016-07-25,90.5,95.05,90.5,91.0,16316,0.0,0.0
2016-07-26,96.5,96.5,89.0,91.0,18604,0.0,0.0
2016-07-27,90.5,94.0,89.5,89.95,15087,-1.0465,-1.15
2016-07-28,90.9,91.2,85.0,88.5,12436,-1.4482,-1.61
2016-07-29,86.5,91.5,86.5,88.0,8063,-0.4956,-0.56
2016-08-01,88.0,92.0,87.7,92.0,4149,4.0038,4.55
2016-08-02,90.9,91.0,87.5,91.0,4328,-1.0028,-1.09
2016-08-03,88.0,90.5,88.0,89.0,3316,-2.002,-2.2
2016-08-04,88.0,94.5,88.0,92.0,24710,2.9993,3.37
2016-08-05,93.65,100.0,90.5,97.5,61478,5.5015,5.98
2016-08-08,100.0,100.0,96.0,100.0,10794,2.4961,2.56
2016-08-09,100.0,108.5,98.5,99.0,46510,-1.0,-1.0
2016-08-10,107.0,107.0,98.0,99.0,9278,0.0,0.0
2016-08-11,99.5,105.5,99.5,102.0,17246,2.9997,3.03
2016-08-12,103.5,104.0,91.5,103.5,5959,1.4994,1.47
2016-08-15,102.0,107.5,102.0,107.0,16072,3.4984,3.38
2016-08-16,108.0,117.4,103.0,112.5,37002,5.4998,5.14
2016-08-17,112.2,117.5,112.0,116.5,17572,4.0048,3.56
2016-08-18,118.5,134.5,118.5,132.5,72848,15.996,13.73
2016-08-19,136.0,221.0,135.0,146.0,2275929,13.5016,10.19
2016-08-22,145.0,152.0,130.0,136.0,174681,-10.0011,-6.85
2016-08-23,143.0,146.0,128.0,132.0,52110,-3.9984,-2.94
2016-08-24,132.0,135.75,125.0,125.0,55366,-6.9958,-5.3
2016-08-25,123.0,125.1,118.55,120.0,62772,-5.0,-4.0
2016-08-26,115.5,118.0,110.15,115.0,63716,-5.0042,-4.17
