日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-12,2.6527,3.0345,2.5646,2.6625,46956,-0.0588,-2.16
2017-07-13,2.6821,2.6919,2.5549,2.6919,29600,0.0293,1.1
2017-07-14,2.5549,2.6136,2.5451,2.5451,2942,-0.1467,-5.45
2017-07-17,2.5744,2.5744,2.5549,2.5549,4600,0.0097,0.38
2017-07-18,2.5549,2.5744,2.5549,2.5549,4200,0.0,0.0
2017-07-19,2.5549,2.643,2.5549,2.643,2189,0.0891,3.49
2017-07-20,2.5549,2.5549,2.5549,2.5549,500,-0.0891,-3.37
2017-07-21,2.5549,2.5842,2.5157,2.5451,21687,-0.0097,-0.38
2017-07-24,2.3493,2.5255,2.3493,2.3982,15907,-0.1468,-5.77
2017-07-25,2.4472,2.594,2.4472,2.5451,3850,0.1468,6.12
2017-07-26,2.6332,2.6332,2.5451,2.5451,1300,0.0,0.0
2017-07-27,2.594,2.594,2.594,2.594,100,0.0451,1.77
2017-07-28,2.5451,2.5549,2.5451,2.5549,4100,-0.0305,-1.18
2017-07-31,2.5451,2.5451,2.3395,2.3982,130425,-0.1612,-6.3
2017-08-01,2.3591,2.5549,2.3395,2.3591,50200,-0.0391,-1.63
2017-08-02,2.3591,2.457,2.3591,2.408,2350,0.0488,2.07
2017-08-03,2.408,2.4472,2.408,2.4472,2200,0.0392,1.63
2017-08-04,2.3689,2.3885,2.3297,2.3297,31338,-0.1175,-4.8
2017-08-07,2.3493,2.3493,2.3004,2.3004,453,-0.0294,-1.26
2017-08-08,2.3493,2.4472,2.3395,2.3395,1402,0.0391,1.7
2017-08-09,2.3787,2.3885,2.3199,2.3199,20101,-0.0197,-0.84
2017-08-10,2.3493,2.3689,2.3199,2.3689,30903,0.0471,2.03
2017-08-11,2.3199,2.3493,2.3199,2.3493,2220,-0.0178,-0.75
2017-08-14,2.3493,2.3493,2.3199,2.3199,19805,-0.0294,-1.25
2017-08-15,2.3395,2.3493,2.3297,2.3493,6550,0.0295,1.27
2017-08-16,2.3787,2.3787,2.3787,2.3787,6200,0.0294,1.25
2017-08-17,2.3787,2.4276,2.3787,2.3982,20818,0.0195,0.82
2017-08-18,2.3787,2.4765,2.3787,2.4765,4889,0.0784,3.27
2017-08-21,2.6038,2.6038,2.3787,2.408,9201,-0.0686,-2.77
2017-08-22,2.3982,2.408,2.3982,2.3982,30188,-0.0099,-0.41
2017-08-23,2.3885,2.3982,2.3885,2.3885,110,-0.0098,-0.41
2017-08-24,2.3787,2.457,2.3787,2.4178,2802,0.0294,1.23
2017-08-25,2.6332,2.6332,2.3787,2.5353,430,0.1154,4.77
2017-08-28,2.6332,2.6332,2.5255,2.5451,9528,0.0119,0.47
2017-08-29,2.6332,2.7017,2.3982,2.5549,39802,0.0097,0.38
2017-08-30,2.5059,2.5451,2.4961,2.5255,1100,-0.0294,-1.15
2017-08-31,2.5451,2.6821,2.5059,2.6527,30900,0.1273,5.04
2017-09-01,2.6527,2.8094,2.6527,2.7898,12618,0.1371,5.17
2017-09-05,2.457,2.8387,2.457,2.8289,23494,0.0391,1.4
2017-09-06,2.8289,2.8877,2.6234,2.8877,21497,0.0588,2.08
2017-09-07,2.8877,2.8877,2.8877,2.8877,1700,0.0,0.0
2017-09-08,2.643,2.8485,2.643,2.8485,21500,-0.039,-1.35
2017-09-11,2.8192,2.8681,2.5646,2.8387,69242,-0.0097,-0.34
2017-09-13,2.643,2.8387,2.643,2.8387,36563,0.0,0.0
2017-09-15,2.7604,2.8485,2.4178,2.4178,183053,-0.3719,-13.33
2017-09-18,2.4961,2.5255,2.3787,2.4276,109800,0.0097,0.4
2017-09-19,2.4472,2.4765,2.3199,2.3591,43031,-0.0685,-2.82
2017-09-20,2.3982,2.4374,2.3199,2.3493,27300,-0.0097,-0.41
2017-09-21,2.3493,2.3982,2.3101,2.3493,39855,0.0,0.0
2017-09-22,2.3591,2.408,2.3493,2.3787,1654,0.0294,1.25
2017-09-25,2.3787,2.4178,2.3493,2.3787,13095,0.0,0.0
2017-09-26,2.3885,2.4178,2.3493,2.4178,28690,0.0392,1.65
2017-09-27,2.3982,2.3982,2.3591,2.3787,49559,-0.0392,-1.62
2017-09-28,2.3982,2.4178,2.3199,2.3885,54900,0.0098,0.41
2017-09-29,2.4472,2.5451,2.3885,2.5451,74424,0.1567,6.56
2017-10-02,2.5157,2.5255,2.4276,2.5255,28800,-0.0196,-0.77
2017-10-03,2.5451,2.5451,2.4863,2.4961,72400,-0.0293,-1.16
2017-10-04,2.4961,2.5744,2.4961,2.5451,20906,0.0489,1.96
2017-10-05,2.5451,2.5744,2.457,2.5353,80332,-0.0097,-0.38
2017-10-06,2.4961,2.4961,2.457,2.4961,19389,-0.039,-1.54
2017-10-09,2.4961,2.5157,2.4961,2.5157,2000,0.0195,0.78
2017-10-10,2.5255,2.5451,2.5255,2.5451,26916,0.0294,1.17
2017-10-11,2.5353,2.5353,2.4863,2.4863,1000,-0.0588,-2.31
2017-10-12,2.4863,2.4961,2.4765,2.4961,200,0.0097,0.39
2017-10-13,2.4863,2.4863,2.457,2.4863,6500,-0.0097,-0.39
2017-10-16,2.4863,2.4863,2.4863,2.4863,100,0.0,0.0
2017-10-17,2.5157,2.5255,2.4472,2.5255,10092,0.039,1.57
2017-10-18,2.5157,2.5255,2.4178,2.5255,9800,0.0,0.0
2017-10-19,2.5157,2.5255,2.4178,2.4668,35958,-0.0588,-2.33
2017-10-20,2.4178,2.4178,2.3787,2.4178,7946,-0.0488,-1.98
2017-10-23,2.4276,2.4276,2.3689,2.408,2686,-0.0097,-0.4
2017-10-24,2.3982,2.457,2.3591,2.457,11900,0.0489,2.03
2017-10-25,2.3982,2.457,2.3689,2.457,19181,0.0,0.0
2017-10-26,2.4863,2.4863,2.3493,2.3493,11720,-0.1076,-4.38
2017-10-27,2.3591,2.3885,2.3199,2.3689,35950,0.0195,0.83
2017-10-30,2.3816,2.3885,2.3757,2.3885,4100,0.0197,0.83
2017-10-31,2.3787,2.3787,2.3493,2.3689,23800,-0.0196,-0.82
2017-11-01,2.3982,2.4765,2.3787,2.4765,15270,0.1076,4.54
2017-11-02,2.4765,2.4765,2.4765,2.4765,0,,
2017-11-03,2.4765,2.5451,2.4374,2.5353,7470,0.0589,2.38
2017-11-06,2.4178,2.593,2.4178,2.5646,24288,0.0294,1.16
2017-11-07,2.5646,2.5646,2.4765,2.4805,13260,-0.0841,-3.28
2017-11-08,2.5744,2.643,2.5744,2.642,400,0.1615,6.51
2017-11-09,2.6038,2.78,2.5842,2.6527,125186,0.0108,0.41
2017-11-10,2.6234,2.7311,2.6234,2.6821,20087,0.0294,1.11
2017-11-13,2.6723,2.6723,2.6234,2.6234,12216,-0.0587,-2.19
2017-11-14,2.594,2.594,2.4178,2.4668,18171,-0.1566,-5.97
2017-11-15,2.4668,2.4668,2.3591,2.3982,7800,-0.0686,-2.78
2017-11-16,2.3982,2.3982,2.3591,2.3689,14100,-0.0293,-1.22
2017-11-17,2.3493,2.3689,2.3493,2.3493,15800,-0.0197,-0.83
2017-11-20,2.3395,2.3395,2.3297,2.3395,2900,-0.0096,-0.41
2017-11-21,2.3395,2.3395,2.3395,2.3395,0,,
2017-11-22,2.3591,2.364,2.3444,2.3493,6000,0.0098,0.42
2017-11-24,2.3101,2.3493,2.3101,2.3375,2500,-0.0115,-0.49
2017-11-27,2.3493,2.3591,2.3493,2.3591,952,0.0213,0.91
2017-11-28,2.3297,2.3689,2.3101,2.3571,2600,-0.0017,-0.07
2017-11-29,2.3591,2.4765,2.3395,2.4178,5734,0.0604,2.56
2017-11-30,2.4374,2.4374,2.3395,2.3434,3813,-0.0745,-3.08
2017-12-01,2.2906,2.408,2.2906,2.3493,54015,0.0059,0.25
2017-12-04,2.3199,2.3493,2.222,2.3493,74939,0.0,0.0
