日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,16.9834,16.9834,16.9834,16.9834,525,-0.1785,-1.04
1995-01-05,16.9759,16.9834,16.7145,16.7145,13125,-0.2683,-1.58
1995-01-06,16.6249,16.6249,16.6249,16.6249,315,-0.0903,-0.54
1995-01-09,16.7145,16.7145,16.7145,16.7145,10500,0.0898,0.54
1995-01-12,16.7145,16.9834,16.7145,16.9834,1155,0.2691,1.61
1995-01-13,16.8937,16.9834,16.8937,16.8937,1155,-0.09,-0.53
1995-01-16,17.073,17.073,17.073,17.073,1050,0.1791,1.06
1995-01-17,16.9834,16.9834,16.9834,16.9834,105,-0.0888,-0.52
1995-01-18,16.8041,16.8041,16.8041,16.8041,420,-0.18,-1.06
1995-01-19,16.5278,16.5352,16.4456,16.4456,735,-0.3579,-2.13
1995-01-20,16.3635,16.3635,16.3635,16.3635,105,-0.0822,-0.5
1995-01-23,15.1088,15.2059,15.0266,15.1162,2205,-1.2469,-7.62
1995-01-24,14.937,15.1162,14.937,15.1162,4410,0.0,0.0
1995-01-25,14.937,14.937,14.937,14.937,315,-0.1799,-1.19
1995-01-26,14.7577,14.8474,14.7577,14.8474,1050,-0.0896,-0.6
1995-01-27,15.0266,15.1162,15.0266,15.1162,630,0.2687,1.81
1995-01-30,17.073,17.3344,17.073,17.3344,8400,2.2176,14.67
1995-01-31,17.424,17.7825,17.424,17.7825,2310,0.4489,2.59
1995-02-01,17.6032,17.6032,17.6032,17.6032,735,-0.1796,-1.01
1995-02-02,17.5958,17.6032,17.424,17.5136,525,-0.0898,-0.51
1995-02-03,17.2447,17.2522,16.9834,17.073,3045,-0.4414,-2.52
1995-02-07,16.8937,16.9834,16.8937,16.9834,1260,-0.0888,-0.52
1995-02-08,16.8937,16.8937,16.8937,16.8937,105,-0.09,-0.53
1995-02-09,16.707,16.7145,16.5352,16.5352,1155,-0.3581,-2.12
1995-02-10,16.5352,16.5352,16.5352,16.5352,105,0.0,0.0
1995-02-13,16.6249,16.6249,16.6249,16.6249,1050,0.0893,0.54
1995-02-16,16.5278,16.5352,16.3635,16.4456,945,-0.1796,-1.08
1995-02-17,16.5352,16.5352,16.5352,16.5352,315,0.0888,0.54
1995-02-24,16.1842,16.1842,16.1842,16.1842,1575,-0.3505,-2.12
1995-02-27,16.005,16.005,16.005,16.005,315,-0.1796,-1.11
1995-02-28,16.005,16.005,16.005,16.005,12180,0.0,0.0
1995-03-01,15.8257,15.8257,15.8257,15.8257,525,-0.1793,-1.12
1995-03-06,16.005,16.1842,16.005,16.1842,1155,0.3592,2.27
1995-03-07,16.2738,16.4456,16.2738,16.4456,6720,0.2622,1.62
1995-03-09,16.3635,16.5352,16.3635,16.5352,840,0.0888,0.54
1995-03-14,16.4456,16.5352,16.4456,16.5352,1050,0.0,0.0
1995-03-17,16.3635,16.4456,16.3635,16.4456,1050,-0.0893,-0.54
1995-03-20,16.5352,16.5352,16.5352,16.5352,210,0.0888,0.54
1995-03-23,16.5352,16.5352,16.5352,16.5352,210,0.0,0.0
1995-03-24,16.4456,16.4456,16.4456,16.4456,0,-0.0893,-0.54
1995-03-27,16.4456,16.4456,16.4456,16.4456,1575,0.0,0.0
1995-03-28,17.2522,17.7825,17.2522,17.7825,4935,1.337,8.13
1995-03-29,17.0655,17.2522,16.7145,16.8937,10710,-0.8891,-5.0
1995-03-30,17.073,17.073,17.073,17.073,1470,0.1791,1.06
1995-03-31,17.073,17.2522,17.073,17.2522,1155,0.1793,1.05
1995-04-03,17.1551,17.1626,15.6465,15.6465,18480,-1.6062,-9.31
1995-04-04,15.6465,15.8257,15.6465,15.8257,9555,0.1799,1.15
1995-04-05,15.7361,15.8257,15.7361,15.8257,1680,0.0,0.0
1995-04-06,15.7361,15.7361,15.7361,15.7361,1365,-0.0902,-0.57
1995-04-10,15.8257,15.8257,15.8257,15.8257,1365,0.0897,0.57
1995-04-11,15.9154,16.0946,15.9154,16.005,420,0.1788,1.13
1995-04-12,16.0871,16.0946,16.005,16.005,735,0.0,0.0
1995-04-13,16.0946,16.3635,16.0946,16.2738,7035,0.2689,1.68
1995-04-17,16.4456,16.5352,16.4456,16.5352,4935,0.262,1.61
1995-04-18,16.5278,16.5352,16.0946,16.0946,3780,-0.4398,-2.66
1995-04-19,16.2738,16.4456,16.2738,16.3635,1575,0.2688,1.67
1995-04-20,16.5352,16.8041,16.5352,16.8041,1365,0.4402,2.69
1995-04-21,16.7145,16.8041,16.7145,16.8041,3045,0.0,0.0
1995-04-24,16.7145,16.7145,16.7145,16.7145,420,-0.0891,-0.53
1995-04-25,16.7145,16.8937,16.7145,16.8937,2730,0.1788,1.07
1995-04-26,16.8937,16.8937,16.8937,16.8937,525,0.0,0.0
1995-04-27,17.073,17.2522,17.073,17.1626,1575,0.2686,1.59
1995-04-28,17.1551,17.1626,17.073,17.073,1680,-0.0892,-0.52
1995-05-01,17.2522,17.424,17.2522,17.424,5460,0.3517,2.06
1995-05-02,17.6032,17.9617,17.6032,17.7825,3780,0.3589,2.06
1995-05-03,17.8721,17.8721,17.8721,17.8721,525,0.0889,0.5
1995-05-04,17.8646,17.8721,17.7825,17.7825,420,-0.0894,-0.5
1995-05-08,17.7825,17.8721,17.7825,17.8721,2205,0.0889,0.5
1995-05-09,17.8721,17.9617,17.8721,17.9617,420,0.0894,0.5
1995-05-10,17.7825,17.7825,17.7825,17.7825,1470,-0.1796,-1.0
1995-05-11,17.8721,17.8721,17.8721,17.8721,105,0.0889,0.5
1995-05-12,17.8721,17.9617,17.8721,17.9617,2730,0.0894,0.5
1995-05-15,17.9617,17.9617,17.9617,17.9617,840,0.0,0.0
1995-05-16,17.9617,17.9617,17.9617,17.9617,210,0.0,0.0
1995-05-17,17.7825,17.8721,17.7825,17.8721,420,-0.0898,-0.5
1995-05-18,17.7825,17.7825,17.7825,17.7825,105,-0.0894,-0.5
1995-05-19,17.6929,17.6929,17.5136,17.6929,1365,-0.0889,-0.5
1995-05-22,17.5136,17.5136,16.8041,16.8937,3780,-0.7997,-4.52
1995-05-23,17.0655,17.073,16.9834,16.9834,2520,0.0895,0.53
1995-05-25,16.8937,16.8937,16.8937,16.8937,105,-0.09,-0.53
1995-05-26,17.073,17.073,17.073,17.073,210,0.1791,1.06
1995-05-30,17.2522,17.2522,17.2522,17.2522,210,0.1793,1.05
1995-06-01,17.073,17.2522,17.073,17.2522,1470,0.0,0.0
1995-06-05,17.3344,17.5136,17.3344,17.5136,3150,0.2622,1.52
1995-06-07,17.424,17.424,17.424,17.424,420,-0.0893,-0.51
1995-06-08,17.5136,17.5136,17.424,17.424,1050,0.0,0.0
1995-06-09,17.5136,17.5136,17.5136,17.5136,315,0.0889,0.51
1995-06-12,17.424,17.424,17.424,17.424,840,-0.0893,-0.51
1995-06-13,17.5136,17.5136,17.5136,17.5136,525,0.0889,0.51
1995-06-14,17.3344,17.3344,17.1626,17.1626,1995,-0.3503,-2.0
1995-06-20,17.0655,17.073,16.6249,16.8041,3255,-0.3587,-2.09
1995-06-21,16.7145,16.7145,16.7145,16.7145,210,-0.0891,-0.53
1995-06-22,16.7145,16.7145,16.7145,16.7145,105,0.0,0.0
1995-06-23,16.8041,16.8041,16.8041,16.8041,105,0.0903,0.54
1995-06-26,16.8937,16.8937,16.8937,16.8937,420,0.0891,0.53
1995-06-27,16.7145,16.7145,16.7145,16.7145,525,-0.1791,-1.06
1995-06-28,16.7145,16.8041,16.7145,16.8041,9555,0.0903,0.54
1995-06-29,16.356,16.3635,16.005,16.005,1260,-0.7999,-4.76
1995-06-30,15.9975,16.005,15.9154,15.9154,4620,-0.0896,-0.56
1995-07-03,15.8257,15.8257,15.8257,15.8257,210,-0.0891,-0.56
1995-07-05,15.8183,15.8257,15.7361,15.7361,735,-0.0902,-0.57
1995-07-06,15.9154,16.005,15.9154,15.9154,22890,0.1794,1.14
1995-07-07,16.2738,16.4456,16.2738,16.4456,7245,0.53,3.33
1995-07-10,16.5352,16.5352,16.5352,16.5352,2100,0.0888,0.54
1995-07-12,16.5352,16.5352,16.5352,16.5352,105,0.0,0.0
1995-07-13,16.4456,16.6249,16.4456,16.6249,1260,0.0893,0.54
1995-07-14,16.7145,16.7145,16.7145,16.7145,1575,0.0898,0.54
1995-07-17,16.8116,16.8937,16.8116,16.8937,1155,0.1788,1.07
1995-07-18,16.8863,16.8937,16.4456,16.4456,1575,-0.4477,-2.65
1995-07-19,16.356,16.3635,16.2738,16.3635,1680,-0.0822,-0.5
1995-07-20,16.3635,16.3635,16.3635,16.3635,630,0.0,0.0
1995-07-21,16.5352,16.6249,16.5352,16.5352,3570,0.1718,1.05
1995-07-24,16.6249,16.6249,16.5352,16.6249,1155,0.0893,0.54
