日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-06-30,8.0769,8.0769,7.1383,7.6316,4721,0.2751,3.74
2008-07-01,7.5312,7.5923,7.0073,7.1383,10330,-0.0366,-0.51
2008-07-02,7.171,7.3085,7.0985,7.1557,6617,-0.4366,-5.75
2008-07-03,7.1383,7.164,6.6362,6.7672,15204,0.0081,0.12
2008-07-07,6.8763,6.9763,6.2433,6.5489,10049,-0.1762,-2.62
2008-07-08,6.6493,6.8017,6.2345,6.5489,17116,-0.4277,-6.13
2008-07-09,6.7497,6.7667,6.2564,6.4834,4554,-0.0655,-1.0
2008-07-10,6.5008,6.5008,4.8811,5.1299,45734,-1.3538,-20.88
2008-07-11,5.4618,5.4618,4.1607,4.9418,62875,-0.1877,-3.66
2008-07-14,5.0688,5.0688,4.6366,5.0077,7424,0.0657,1.33
2008-07-15,4.9509,5.0688,4.8724,5.0645,13597,0.0566,1.13
2008-07-16,5.0684,5.0684,4.6497,4.9112,12786,-0.1529,-3.02
2008-07-17,4.9117,4.9117,4.641,4.7981,13746,-0.1135,-2.31
2008-07-18,4.7239,5.0029,4.6934,4.9117,5922,0.2016,4.28
2008-07-21,4.9117,4.9985,4.7457,4.9636,6800,-0.0045,-0.09
2008-07-22,5.0033,5.0033,4.7632,4.9068,5782,0.0044,0.09
2008-07-23,4.999,5.5665,4.8767,4.9335,65027,-0.07,-1.4
2008-07-24,4.916,4.916,4.7807,4.9068,2580,-0.0172,-0.35
2008-07-25,4.9553,4.9767,4.7588,4.8418,5286,-0.0742,-1.51
2008-07-28,5.1605,5.1954,4.9771,5.0164,3812,0.1748,3.61
2008-07-29,4.8025,5.0684,4.8025,5.0116,4000,0.0516,1.04
2008-07-30,5.064,5.064,4.8942,5.0252,1103,-0.0436,-0.86
2008-07-31,4.868,5.0335,4.868,5.0335,200,0.0085,0.17
2008-08-01,5.0339,5.0339,5.0339,5.0339,105,0.0,0.0
2008-08-04,4.8855,5.0121,4.7676,4.8898,2254,-0.144,-2.86
2008-08-05,4.9117,5.0422,4.9117,5.0422,500,0.153,3.13
2008-08-06,5.0579,5.0601,4.1476,4.3834,25426,-0.659,-13.07
2008-08-07,4.4096,4.6231,4.3659,4.3921,5709,0.2282,5.48
2008-08-08,4.3877,4.6318,4.1476,4.3092,11343,-0.3144,-6.8
2008-08-11,4.2437,4.2961,3.7879,4.1428,54729,-0.0125,-0.3
2008-08-12,4.0909,4.4703,4.0909,4.3135,6974,0.1687,4.07
2008-08-13,4.3004,4.4096,4.1869,4.3655,7923,-0.1046,-2.34
2008-08-14,4.4489,4.5314,4.3048,4.3659,6479,0.1598,3.8
2008-08-15,4.3004,4.8021,4.3004,4.6715,62683,0.2632,5.97
2008-08-18,4.6715,4.754,4.462,4.6191,5894,-0.1835,-3.82
2008-08-19,4.6715,5.0208,4.6715,4.9374,7437,0.3187,6.9
2008-08-20,4.9898,5.2343,4.8855,5.1343,5708,0.1965,3.98
