日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-19,11.0,11.96,10.5,10.7,89369,-0.3,-2.73
2019-12-20,10.8079,12.49,9.25,9.65,503050,-1.05,-9.81
2019-12-23,8.79,8.79,7.25,7.81,117447,-1.84,-19.07
2019-12-24,7.5,7.64,6.0,6.41,102833,-1.4,-17.93
2019-12-26,6.42,7.72,6.42,7.4099,78383,0.9999,15.6
2019-12-27,7.65,7.75,7.0797,7.56,30527,0.1501,2.03
2019-12-30,7.25,7.37,7.1,7.11,13288,-0.45,-5.95
2019-12-31,7.05,7.7,6.6001,7.31,181084,0.2,2.81
2020-01-02,7.03,7.42,7.03,7.1,23258,-0.21,-2.87
2020-01-03,7.15,7.27,7.0,7.09,12230,-0.01,-0.14
2020-01-06,7.1,7.75,6.81,7.17,32664,0.08,1.13
2020-01-07,7.1304,8.68,7.0861,8.05,95126,0.88,12.27
2020-01-08,8.07,8.2956,7.1,7.1,37962,-0.95,-11.8
2020-01-09,7.26,7.74,6.9,7.6,38956,0.5,7.04
2020-01-10,7.99,7.99,7.68,7.95,17541,0.35,4.61
2020-01-13,7.65,7.74,7.5597,7.7,4056,-0.25,-3.14
2020-01-14,7.7,8.7102,7.55,8.3,60820,0.6,7.79
2020-01-15,8.3,8.4,7.805,8.2,28800,-0.1,-1.2
2020-01-16,8.69,8.69,8.34,8.34,8398,0.14,1.71
2020-01-17,8.54,8.54,7.85,8.3,15855,-0.04,-0.48
2020-01-21,8.29,8.4595,8.0,8.0,10486,-0.3,-3.61
2020-01-22,8.2,8.29,7.7,7.76,10443,-0.24,-3.0
2020-01-23,7.7001,7.92,7.7,7.7,3722,-0.06,-0.77
2020-01-24,7.89,7.89,7.7,7.8,887,0.1,1.3
2020-01-27,7.78,8.3,7.31,7.51,19115,-0.29,-3.72
2020-01-28,7.54,7.6,7.28,7.28,9713,-0.23,-3.06
2020-01-29,7.29,7.6,7.15,7.6,2747,0.32,4.4
2020-01-30,7.27,7.27,6.52,7.0,16105,-0.6,-7.89
2020-01-31,7.01,7.01,6.9,6.9,2342,-0.1,-1.43
2020-02-03,6.87,6.87,6.87,6.87,232,-0.03,-0.43
2020-02-04,6.75,6.75,6.5,6.605,1180,-0.265,-3.86
2020-02-05,6.74,7.1,6.55,7.1,2653,0.495,7.49
2020-02-06,7.09,7.25,6.5,6.6,3330,-0.5,-7.04
2020-02-07,6.825,6.825,6.5,6.5,2799,-0.1,-1.52
2020-02-10,6.5,6.5313,6.25,6.4813,2219,-0.0187,-0.29
2020-02-11,6.69,6.85,6.69,6.85,1296,0.3687,5.69
2020-02-12,7.0,7.45,7.0,7.342,7346,0.492,7.18
2020-02-13,7.1,7.33,7.1,7.27,784,-0.072,-0.98
2020-02-14,7.3,7.5,7.2,7.34,3576,0.07,0.96
2020-02-18,7.35,7.35,7.01,7.01,475,-0.33,-4.5
2020-02-19,6.9026,7.35,6.9026,7.12,8349,0.11,1.57
2020-02-20,7.02,7.02,6.5,6.5,3764,-0.62,-8.71
2020-02-21,6.74,6.95,6.6377,6.6377,2185,0.1377,2.12
2020-02-25,6.77,6.77,6.77,6.77,180,0.1323,1.99
2020-02-26,6.57,6.6,6.3,6.4125,2718,-0.3575,-5.28
2020-02-27,6.565,6.565,6.0,6.0,2998,-0.4125,-6.43
2020-02-28,5.7146,5.7146,5.3,5.3,6444,-0.7,-11.67
2020-03-02,5.25,5.4,5.25,5.27,1578,-0.03,-0.57
2020-03-03,5.0,5.0,4.75,4.9,1082,-0.37,-7.02
2020-03-04,4.91,5.327,4.91,5.32,1179,0.42,8.57
2020-03-05,5.0,5.0,4.75,4.9962,1816,-0.3238,-6.09
2020-03-09,4.42,4.42,4.4,4.4,478,-0.5962,-11.93
2020-03-10,4.2016,4.2016,2.76,3.4,7185,-1.0,-22.73
2020-03-11,3.18,3.18,2.91,3.0,1727,-0.4,-11.76
2020-03-12,2.79,2.79,2.69,2.69,1218,-0.31,-10.33
2020-03-13,2.68,2.87,2.68,2.73,4276,0.04,1.49
2020-03-16,2.36,2.46,1.65,1.7765,13582,-0.9535,-34.93
2020-03-17,1.67,1.67,1.5612,1.5612,1099,-0.2153,-12.12
2020-03-18,1.55,1.55,1.55,1.55,1996,-0.0112,-0.72
2020-03-19,1.55,3.0,1.55,2.0,40575,0.45,29.03
2020-03-20,1.9962,2.0,1.55,1.55,15051,-0.45,-22.5
2020-03-23,1.5956,2.39,1.5956,2.284,9542,0.734,47.35
2020-03-24,2.74,4.4,2.47,4.19,47183,1.906,83.45
2020-03-25,4.75,5.0,3.07,3.7499,15363,-0.4401,-10.5
2020-03-26,4.16,4.34,3.0101,3.53,9656,-0.2199,-5.86
2020-03-27,3.53,3.6399,3.53,3.6399,4248,0.1099,3.11
2020-03-30,3.99,3.99,3.53,3.53,10331,-0.1099,-3.02
2020-03-31,3.6233,3.6233,3.53,3.6007,3077,0.0707,2.0
2020-04-01,3.53,3.5457,3.53,3.5457,429,-0.055,-1.53
2020-04-02,3.55,4.0,3.53,3.54,28020,-0.0057,-0.16
2020-04-03,3.3,3.44,3.02,3.44,1755,-0.1,-2.82
2020-04-06,3.68,3.68,3.5,3.5,1914,0.06,1.74
2020-04-07,3.56,3.56,3.5,3.5,712,0.0,0.0
2020-04-08,3.5,3.6455,3.5,3.6455,2596,0.1455,4.16
2020-04-09,3.6999,3.8386,3.5,3.5,19102,-0.1455,-3.99
2020-04-14,3.6,3.6,3.6,3.6,215,0.1,2.86
2020-04-15,3.99,4.1499,3.5,3.5102,15832,-0.0898,-2.49
2020-04-16,3.64,3.64,3.5,3.5175,800,0.0073,0.21
2020-04-17,3.5,3.5203,3.5,3.5203,640,0.0028,0.08
2020-04-20,3.5,3.5,3.5,3.5,282,-0.0203,-0.58
2020-04-21,3.5,3.6,3.5,3.5,2207,0.0,0.0
2020-04-22,3.95,3.95,3.95,3.95,1245,0.45,12.86
2020-04-23,4.0,4.0,4.0,4.0,580,0.05,1.27
2020-04-24,3.85,3.9122,3.85,3.87,1047,-0.13,-3.25
2020-04-27,3.83,3.83,3.83,3.83,196,-0.04,-1.03
2020-04-28,3.83,3.83,3.83,3.83,953,0.0,0.0
2020-04-29,3.86,3.8793,3.86,3.8793,288,0.0493,1.29
2020-05-01,4.1,5.72,4.1,5.72,37845,1.8407,47.45
2020-05-04,5.06,5.3845,4.25,4.75,15765,-0.97,-16.96
2020-05-05,5.44,5.99,5.3,5.47,18049,0.72,15.16
2020-05-06,5.6,5.6,4.039,4.4907,21861,-0.9793,-17.9
