日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,21.0,23.43,20.4,22.13,3651966,4.13,22.94
2021-10-04,25.28,25.46,21.5,21.5,873426,-0.63,-2.85
2021-10-05,21.95,22.85,21.0,21.3,845636,-0.2,-0.93
2021-10-06,20.77,23.19,20.0,22.18,520028,0.88,4.13
2021-10-07,22.45,23.195,21.5,21.71,245235,-0.47,-2.12
2021-10-08,22.16,22.8615,21.78,22.31,172653,0.6,2.76
2021-10-11,22.5,22.7325,20.54,20.83,274130,-1.48,-6.63
2021-10-12,20.85,21.8,20.37,21.31,497165,0.48,2.3044
2021-10-13,22.24,22.74,21.52,22.0,324565,0.69,3.24
2021-10-14,22.42,22.42,21.01,21.65,296969,-0.35,-1.59
2021-10-15,21.37,21.9,21.08,21.59,106979,-0.06,-0.28
2021-10-18,21.59,21.86,20.755,21.71,233300,0.12,0.56
2021-10-19,21.72,22.4999,21.22,21.23,328717,-0.48,-2.21
2021-10-20,21.16,22.19,20.91,21.11,485695,-0.12,-0.5652
2021-10-21,21.21,22.2,21.05,21.8,162316,0.69,3.27
2021-10-22,21.74,22.8789,21.4,22.52,310690,0.72,3.3
2021-10-25,22.38,22.5985,21.36,21.48,216417,-1.04,-4.62
2021-10-26,21.52,22.39,21.52,21.9,282232,0.42,1.96
2021-10-27,22.25,22.4799,21.5,21.84,146279,-0.06,-0.27
2021-10-28,21.94,22.4,21.11,21.88,282295,0.04,0.18
2021-10-29,21.74,22.25,20.95,21.58,216952,-0.3,-1.37
2021-11-01,21.86,21.98,20.89,20.99,317342,-0.59,-2.73
2021-11-02,20.9,21.345,20.5,21.08,320988,0.09,0.4288
2021-11-03,21.2,21.2,20.15,20.6,267367,-0.48,-2.28
2021-11-04,20.01,20.76,19.57,20.37,639426,-0.23,-1.12
2021-11-05,20.37,20.7143,19.82,20.12,567501,-0.25,-1.2273
2021-11-08,20.33,20.98,19.96,20.69,355529,0.57,2.83
2021-11-09,21.68,21.68,20.37,20.49,352178,-0.2,-0.97
2021-11-10,20.41,20.64,19.78,20.05,303265,-0.44,-2.15
2021-11-11,20.12,20.15,18.75,19.42,365730,-0.63,-3.14
2021-11-12,19.58,20.3,19.355,20.06,142629,0.64,3.3
2021-11-15,20.43,20.455,19.7816,20.38,203280,0.32,1.5952
2021-11-16,20.47,21.0,20.23,20.43,384983,0.05,0.25
2021-11-17,20.58,20.58,19.76,20.03,209528,-0.4,-1.9579
2021-11-18,20.0,20.16,19.5201,20.0,149188,-0.03,-0.15
2021-11-19,20.0,21.99,19.65,21.14,366410,1.14,5.7
2021-11-22,20.97,21.13,20.09,20.66,137427,-0.48,-2.27
2021-11-23,20.63,20.9199,19.13,19.78,198308,-0.88,-4.2594
2021-11-24,19.91,20.805,19.4266,20.29,122237,0.51,2.58
2021-11-26,20.0,20.47,19.6657,20.37,104791,0.08,0.39
2021-11-29,20.23,20.689,19.66,20.41,215783,0.04,0.1964
2021-11-30,20.41,20.89,19.58,19.93,143888,-0.48,-2.35
2021-12-01,20.2,20.56,19.4512,19.76,156900,-0.17,-0.85
2021-12-02,19.75,20.62,19.52,20.28,192658,0.52,2.63
2021-12-03,20.18,20.76,19.71,20.15,193803,-0.13,-0.64
2021-12-06,20.1,21.485,20.08,20.24,184899,0.09,0.45
2021-12-07,20.24,21.48,20.24,21.12,220660,0.88,4.35
2021-12-08,21.05,21.48,20.27,20.52,199898,-0.6,-2.84
2021-12-09,20.29,20.61,19.905,19.97,131239,-0.55,-2.68
2021-12-10,20.4072,20.7,19.4,19.52,369436,-0.45,-2.25
2021-12-13,19.59,19.75,17.785,18.0,409070,-1.52,-7.7869
2021-12-14,17.9,18.05,16.54,17.47,520760,-0.53,-2.94
2021-12-15,17.38,18.025,16.99,17.75,289379,0.28,1.6
2021-12-16,18.01,18.01,16.115,16.36,367330,-1.39,-7.83
2021-12-17,16.45,17.26,15.55,16.08,2079519,-0.28,-1.71
2021-12-20,15.97,16.565,15.47,15.67,300003,-0.41,-2.55
2021-12-21,15.98,15.995,14.9,15.35,456223,-0.32,-2.04
2021-12-22,15.43,16.26,15.06,15.58,163976,0.23,1.4984
2021-12-23,16.14,16.4,15.756,15.97,243520,0.39,2.5
2021-12-27,16.11,16.8,15.6,16.75,207189,0.78,4.8842
2021-12-28,16.71,17.09,16.29,16.39,157442,-0.36,-2.15
2021-12-29,16.29,16.535,15.7549,15.94,280316,-0.45,-2.75
2021-12-30,16.09,16.63,15.81,16.59,308859,0.65,4.08
2021-12-31,16.01,17.14,16.01,16.76,130929,0.17,1.02
2022-01-03,16.91,17.48,16.63,17.43,184897,0.67,3.9976
2022-01-04,17.36,17.76,16.56,16.99,304306,-0.44,-2.52
2022-01-05,16.91,17.28,16.03,16.05,150466,-0.94,-5.53
2022-01-06,16.04,16.28,15.67,15.79,176142,-0.26,-1.6199
2022-01-07,15.81,16.155,15.26,15.3,309263,-0.49,-3.1
2022-01-10,15.46,15.815,14.91,15.69,507720,0.39,2.55
2022-01-11,15.53,15.92,15.35,15.53,123035,-0.16,-1.02
2022-01-12,15.67,15.75,14.76,14.8,167894,-0.73,-4.7006
2022-01-13,15.2,15.48,14.97,15.18,130593,0.38,2.57
2022-01-14,15.3,15.57,14.9,15.53,157036,0.35,2.3057
2022-01-18,15.8,15.8,14.41,14.62,249901,-0.91,-5.86
2022-01-19,14.82,14.83,13.53,13.54,210210,-1.08,-7.3871
2022-01-20,13.94,14.09,13.53,13.79,299464,0.25,1.8464
2022-01-21,13.61,13.99,13.335,13.68,166560,-0.11,-0.8
2022-01-24,13.45,14.8,13.06,14.74,276568,1.06,7.75
2022-01-25,14.41,14.6999,13.71,14.11,186966,-0.63,-4.27
2022-01-26,14.51,14.51,13.55,13.73,137114,-0.38,-2.69
2022-01-27,14.22,14.365,13.56,13.72,141729,-0.01,-0.07
2022-01-28,13.78,14.085,13.235,14.0,126175,0.28,2.04
2022-01-31,13.76,15.38,13.76,15.04,236486,1.04,7.43
2022-02-01,14.89,15.68,14.58,15.48,141047,0.44,2.93
2022-02-02,15.65,15.805,15.11,15.2,120727,-0.28,-1.81
2022-02-03,14.93,15.22,14.79,14.95,106661,-0.25,-1.64
2022-02-04,15.08,15.08,14.41,14.71,251643,-0.24,-1.61
2022-02-07,14.69,15.09,14.56,14.72,214236,0.01,0.07
2022-02-08,14.54,15.12,14.5101,15.11,221154,0.39,2.65
2022-02-09,15.39,16.05,15.08,15.93,266940,0.82,5.43
2022-02-10,15.79,17.12,15.57,16.37,507204,0.44,2.76
2022-02-11,16.5,17.06,16.09,16.41,185693,0.04,0.24
2022-02-14,16.29,16.5541,15.855,16.09,97514,-0.32,-1.95
2022-02-15,16.28,16.72,16.23,16.52,94838,0.43,2.67
2022-02-16,16.47,16.585,16.13,16.29,136369,-0.23,-1.39
2022-02-17,16.22,16.22,15.33,15.54,69118,-0.75,-4.6041
2022-02-18,15.48,15.7174,15.09,15.44,63155,-0.1,-0.64
2022-02-22,15.12,15.45,14.69,14.83,93920,-0.61,-3.9508
2022-02-23,15.02,15.2718,14.08,14.18,112846,-0.65,-4.383
2022-02-24,13.6,14.46,13.6,14.42,507239,0.24,1.69
2022-02-25,14.53,14.85,14.25,14.79,99027,0.37,2.57
2022-02-28,14.58,15.22,14.36,14.51,172801,-0.28,-1.89
2022-03-01,14.37,14.82,13.88,14.13,188738,-0.38,-2.62
2022-03-02,14.11,14.835,13.6,14.19,180724,0.06,0.42
2022-03-03,14.31,14.38,13.64,13.88,104023,-0.31,-2.18
2022-03-04,13.69,13.78,13.35,13.47,80246,-0.41,-2.95
2022-03-07,13.4,13.43,12.385,12.43,190476,-1.04,-7.72
