日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,0.4678,0.4678,0.4678,0.4678,3000,0.0029,0.63
1995-01-09,0.4648,0.4707,0.4648,0.4648,14400,-0.0029,-0.63
1995-01-26,0.4736,0.4795,0.4736,0.4795,15000,0.0146,3.15
1995-01-30,0.4883,0.4883,0.4795,0.4795,7800,0.0,0.0
1995-02-07,0.4795,0.4795,0.4795,0.4795,1200,0.0,0.0
1995-02-14,0.4766,0.4766,0.4766,0.4766,8400,-0.0029,-0.61
1995-02-16,0.4766,0.4766,0.4766,0.4766,1200,0.0,0.0
1995-02-17,0.4795,0.4795,0.4795,0.4795,30000,0.003,0.62
1995-02-21,0.4795,0.4795,0.4795,0.4795,38400,0.0,0.0
1995-03-01,0.4766,0.4766,0.4766,0.4766,600,-0.0029,-0.61
1995-03-03,0.4795,0.4795,0.4795,0.4795,12000,0.003,0.62
1995-03-06,0.4755,0.4813,0.4755,0.4813,1800,0.0,0.0
1995-03-07,0.4843,0.4843,0.4843,0.4843,3000,0.0029,0.61
1995-03-09,0.4902,0.4902,0.4902,0.4902,1200,0.0059,1.22
1995-03-14,0.4843,0.4843,0.4843,0.4843,1200,-0.0059,-1.2
1995-03-15,0.4872,0.4872,0.4872,0.4872,1200,0.003,0.61
1995-03-20,0.4813,0.4813,0.4813,0.4813,1800,-0.0059,-1.21
1995-03-21,0.4843,0.4843,0.4843,0.4843,3000,0.0029,0.61
1995-03-23,0.4813,0.4813,0.4813,0.4813,2400,-0.003,-0.61
1995-03-24,0.4872,0.4872,0.4872,0.4872,1200,0.0059,1.22
1995-03-27,0.4931,0.4931,0.4931,0.4931,1800,0.0059,1.21
1995-03-28,0.4902,0.4902,0.4902,0.4902,600,-0.003,-0.6
1995-04-10,0.4902,0.4902,0.4902,0.4902,2400,0.0,0.0
1995-04-21,0.4843,0.4843,0.4843,0.4843,600,-0.0059,-1.2
1995-04-25,0.4784,0.4784,0.4784,0.4784,600,-0.0059,-1.22
1995-04-26,0.4843,0.4843,0.4843,0.4843,1200,0.0059,1.23
1995-04-27,0.4784,0.4784,0.4784,0.4784,2400,-0.0059,-1.22
1995-05-02,0.4755,0.4755,0.4755,0.4755,600,-0.003,-0.62
1995-05-03,0.4784,0.4784,0.4784,0.4784,1800,0.0029,0.62
1995-05-04,0.4843,0.4843,0.4843,0.4843,600,0.0059,1.23
1995-05-11,0.4784,0.4784,0.4666,0.4666,6600,-0.0177,-3.65
1995-05-15,0.4666,0.4666,0.4666,0.4666,3000,0.0,0.0
1995-05-17,0.4666,0.4666,0.4666,0.4666,2400,0.0,0.0
1995-05-19,0.4607,0.4607,0.4607,0.4607,600,-0.0059,-1.26
1995-05-25,0.4607,0.4607,0.4607,0.4607,1200,0.0,0.0
1995-05-26,0.4607,0.4607,0.4607,0.4607,1800,0.0,0.0
1995-06-02,0.4534,0.4534,0.4475,0.4475,1800,-0.0133,-2.88
1995-06-09,0.4416,0.4445,0.4416,0.4445,3000,-0.003,-0.66
1995-06-12,0.4534,0.4666,0.4534,0.4666,52800,0.0221,4.97
1995-06-13,0.4666,0.4696,0.4666,0.4696,3000,0.0029,0.63
1995-06-15,0.4696,0.4696,0.4696,0.4696,1800,0.0,0.0
1995-06-16,0.4696,0.4696,0.4696,0.4696,3000,0.0,0.0
1995-06-26,0.4666,0.4666,0.4666,0.4666,600,-0.003,-0.63
1995-07-07,0.4696,0.4696,0.4696,0.4696,600,0.0029,0.63
1995-07-10,0.4666,0.4666,0.4666,0.4666,600,-0.003,-0.63
1995-07-12,0.4563,0.4563,0.4563,0.4563,2400,-0.0103,-2.21
1995-07-13,0.4607,0.4607,0.4607,0.4607,3000,0.0044,0.97
1995-07-20,0.4534,0.4534,0.4534,0.4534,1200,-0.0074,-1.6
1995-07-21,0.4534,0.4534,0.4475,0.4475,4200,-0.0059,-1.3
1995-07-25,0.4534,0.4534,0.4534,0.4534,1200,0.0059,1.32
1995-07-27,0.4563,0.4607,0.4563,0.4607,3000,0.0073,1.62
1995-08-03,0.4607,0.4607,0.4607,0.4607,600,0.0,0.0
