日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-12,25.36,25.39,25.32,25.37,845889,-0.07,-0.28
2019-07-15,25.34,25.56,25.34,25.34,348653,-0.03,-0.12
2019-07-16,25.34,25.38,25.34,25.38,161210,0.04,0.16
2019-07-17,25.35,25.38,25.3106,25.35,557032,-0.03,-0.12
2019-07-18,25.35,25.37,25.3267,25.37,129015,0.02,0.08
2019-07-19,25.39,25.39,25.345,25.37,62540,0.0,0.0
2019-07-22,25.32,25.41,25.32,25.35,60812,-0.02,-0.08
2019-07-23,25.34,25.44,25.34,25.35,168027,0.0,0.0
2019-07-24,25.38,25.44,25.37,25.39,68696,0.04,0.16
2019-07-25,25.36,25.4073,25.35,25.38,81732,-0.01,-0.04
2019-07-26,25.38,25.3899,25.353,25.375,34227,-0.005,-0.02
2019-07-29,25.38,25.44,25.35,25.36,59533,-0.015,-0.06
2019-07-30,25.36,25.4017,25.35,25.36,32979,0.0,0.0
2019-07-31,25.38,25.39,25.32,25.32,172696,-0.04,-0.16
2019-08-01,25.33,25.36,25.33,25.36,66834,0.04,0.16
2019-08-02,25.35,25.38,25.35,25.35,734422,-0.01,-0.04
2019-08-05,25.35,25.37,25.3,25.352,468087,0.002,0.01
2019-08-06,25.36,25.37,25.35,25.3529,1056767,0.0009,0.0
2019-08-07,25.34,25.37,25.34,25.35,74314,-0.0029,-0.01
2019-08-08,25.35,25.37,25.35,25.36,30163,0.01,0.04
2019-08-09,25.37,25.4,25.35,25.36,50522,0.0,0.0
2019-08-12,25.36,25.3927,25.35,25.35,87415,-0.01,-0.04
2019-08-13,25.35,25.38,25.35,25.37,51230,0.02,0.08
2019-08-14,24.99,24.99,24.96,24.98,127230,0.024063,0.1
2019-08-15,24.96,24.98,24.95,24.96,71403,-0.02,-0.08
2019-08-16,24.95,24.98,24.95,24.97,115621,0.01,0.04
2019-08-19,24.96,24.98,24.95,24.96,70387,-0.01,-0.04
2019-08-20,24.96,25.0,24.96,24.98,285542,0.02,0.08
2019-08-21,24.96,24.9799,24.96,24.9621,29243,-0.0179,-0.07
2019-08-22,24.98,24.98,24.96,24.98,72593,0.0179,0.07
2019-08-23,24.98,24.98,24.97,24.97,32380,-0.01,-0.04
2019-08-26,24.98,25.0,24.97,25.0,27856,0.03,0.12
2019-08-27,24.97,25.0,24.97,24.97,19695,-0.03,-0.12
2019-08-28,24.97,25.0,24.97,24.98,43592,0.01,0.04
2019-08-29,24.98,24.99,24.98,24.99,95690,0.01,0.04
2019-08-30,24.98,25.01,24.98,25.0,414694,0.01,0.04
2019-09-03,25.01,25.01,24.98,24.99,27559,-0.01,-0.04
2019-09-04,24.98,25.01,24.98,24.99,48630,0.0,0.0
2019-09-05,25.01,25.01,24.99,25.0,89771,0.01,0.04
2019-09-06,25.0,25.01,24.99,25.0099,24482,0.0099,0.04
