日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-01,10.0,10.01,10.0,10.0,8919732,0.0,0.0
2017-12-04,10.0,10.01,10.0,10.0,121089,0.0,0.0
2017-12-05,10.0,10.01,10.0,10.0,160580,0.0,0.04
2017-12-06,10.0,10.0,10.0,10.0,510261,0.0,-0.04
2017-12-07,10.0,10.0,9.99,10.0,106596,0.0,0.0
2017-12-08,10.0,10.0,9.99,9.99,44703,-0.01,-0.1
2017-12-11,9.99,10.0,9.99,10.0,25600,0.01,0.1
2017-12-12,10.0,10.01,9.99,10.0,32312,0.0,0.0
2017-12-13,10.01,10.01,10.0,10.0,5133,0.0,0.0
2017-12-14,10.0,10.0,9.95,9.99,253520,-0.01,-0.1
2017-12-15,10.0,10.0,9.95,9.95,20000,-0.04,-0.4
2017-12-18,9.97,10.0,9.97,10.0,2760,0.05,0.5
2017-12-19,9.985,9.9899,9.985,9.9899,4385,-0.01,-0.1
2017-12-20,9.98,10.0,9.98,10.0,5000,0.0101,0.1
2017-12-26,10.0,10.1,9.99,9.99,7291,0.0,0.0
2017-12-27,10.0,10.0,9.98,9.98,2000,-0.01,-0.1
2017-12-28,9.99,10.0,9.98,9.98,2389,0.0,0.0
2017-12-29,9.98,9.98,9.95,9.95,14900,-0.03,-0.3
2018-01-02,9.98,9.98,9.98,9.98,5100,0.03,0.3
2018-01-03,9.99,10.01,9.99,10.01,151900,0.03,0.3
2018-01-04,10.01,10.04,9.98,10.0,5506,-0.01,-0.1
2018-01-05,9.99,10.0,9.98,10.0,3100,0.0,-0.02
2018-01-09,9.99,9.99,9.99,9.99,250000,-0.01,-0.08
2018-01-11,9.995,10.0,9.98,9.99,13600,0.0,0.0
2018-01-12,10.0,10.0,9.95,9.99,21600,0.0,0.0
2018-01-16,9.9999,10.0,9.9935,9.9935,15700,0.0035,0.04
2018-01-18,9.991,9.991,9.991,9.991,300,-0.009,-0.09
2018-01-22,10.0,10.0,9.99,9.99,276424,-0.01,-0.1
2018-01-23,10.02,10.035,10.01,10.01,5400,-0.01,-0.1
2018-01-25,10.029,10.03,10.025,10.025,2300,0.015,0.15
2018-01-26,10.01,10.02,10.01,10.02,25200,-0.005,-0.05
2018-02-02,10.01,10.01,10.01,10.01,24400,-0.02,-0.2
2018-02-08,10.0,10.0,10.0,10.0,500104,0.0,0.0
2018-02-13,9.95,9.9701,9.9701,9.9701,25300,-0.0099,-0.1
2018-02-14,9.9626,9.9626,9.9626,9.9626,300,-0.0075,-0.08
2018-02-21,9.9699,9.97,9.9601,9.97,1100,-0.06,-0.6
2018-02-22,9.96,9.96,9.96,9.96,10000,-0.01,-0.1
2018-03-02,9.95,9.95,9.95,9.95,736302,0.0,0.0
2018-03-05,9.9501,9.96,9.9501,9.96,24751,0.0,0.0
2018-03-08,10.015,10.015,9.95,9.97,162634,0.01,0.1
2018-03-16,9.9501,9.9501,9.9501,9.9501,810,-0.0499,-0.5
2018-03-19,10.01,10.01,10.01,10.01,2400,0.03,0.3
2018-03-20,9.9501,10.01,9.91,9.91,9720,-0.1,-1.0
2018-03-21,9.95,9.95,9.95,9.95,5000,0.04,0.4
2018-03-22,9.95,9.95,9.95,9.95,100000,0.0,0.0
2018-03-23,10.0,10.05,10.0,10.05,3600,0.1,1.01
2018-03-26,10.0,10.0,10.0,10.0,800,-0.05,-0.5
2018-04-02,10.07,10.07,10.07,10.07,14078,-0.01,-0.1
2018-04-03,10.06,10.1,10.06,10.1,2200,0.03,0.3
2018-04-05,10.07,10.05,10.05,10.05,1029,0.1,1.01
2018-04-06,10.0501,10.0501,10.02,10.02,501,-0.01,-0.1
2018-04-10,10.0,10.0,10.0,10.0,1401,0.05,0.5
2018-04-18,9.98,10.0,9.98,10.0,277000,0.0,0.0
2018-04-27,10.05,10.05,10.01,10.01,1100,0.03,0.3
2018-05-03,10.02,10.07,10.02,10.07,851100,0.07,0.7
2018-05-07,10.05,10.07,10.07,10.07,200100,-0.05,-0.49
2018-05-08,10.09,10.12,10.12,10.12,1940,0.0,0.0
2018-05-09,10.09,10.2,10.09,10.2,16224,0.01,0.1
2018-05-10,10.2,10.2,10.2,10.2,6735,0.0,0.0
