日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-24,8.0993,8.3185,8.0993,8.1638,116343,0.0784,0.97
2018-08-27,8.35,8.35,8.2139,8.2354,162964,0.0718,0.88
2018-08-28,8.2354,8.35,8.1996,8.2497,323772,0.014,0.17
2018-08-29,8.3235,8.3235,8.1351,8.2282,92249,-0.0214,-0.26
2018-08-30,8.1638,8.2354,8.128,8.1566,227857,-0.0716,-0.87
2018-08-31,8.1638,8.3356,8.0957,8.1566,32255,0.0,0.0
2018-09-04,8.1638,8.2497,8.1208,8.2354,98449,0.0791,0.97
2018-09-05,8.2569,8.3786,8.196,8.2927,772969,0.0576,0.7
2018-09-06,8.3063,8.3063,8.1745,8.2282,105278,-0.0647,-0.78
2018-09-07,8.1208,8.1566,8.0563,8.1208,345714,-0.1078,-1.31
2018-09-10,8.1208,8.2927,8.0707,8.1136,404242,-0.0073,-0.09
2018-09-11,8.1208,8.1781,8.0635,8.1709,193499,0.0576,0.71
2018-09-12,8.1852,8.2354,7.9489,8.0134,168648,-0.1577,-1.93
2018-09-13,8.1709,8.2282,8.1208,8.1638,81752,0.1506,1.88
2018-09-14,8.1638,8.196,8.0063,8.128,375646,-0.0359,-0.44
2018-09-17,8.1351,8.1996,7.9274,8.0277,128178,-0.1,-1.23
2018-09-18,7.8594,8.2354,7.8594,8.0921,261224,0.0642,0.8
2018-09-19,8.0492,8.2354,8.0492,8.0707,492403,-0.0218,-0.27
2018-09-20,8.1423,8.2354,7.9847,8.0563,1081522,-0.0145,-0.18
2018-09-21,8.0635,8.1996,7.8415,8.0563,871254,0.0,0.0
2018-09-24,8.0563,8.2354,7.9704,8.0563,846773,0.0,0.0
2018-09-25,8.0205,8.1924,7.9991,8.0563,497284,0.0,0.0
2018-09-26,8.1638,8.1638,8.0062,8.0134,144860,-0.0427,-0.53
2018-09-27,8.0707,8.0993,7.8988,7.9561,153119,-0.0569,-0.71
2018-09-28,7.9704,8.0778,7.8773,7.8773,210959,-0.0788,-0.99
2018-10-01,7.9203,8.2712,7.8129,8.0563,158441,0.1788,2.27
2018-10-02,8.0707,8.0921,7.8773,8.0921,183422,0.0354,0.44
2018-10-03,8.1208,8.1208,7.7914,7.9203,1126064,-0.1715,-2.12
2018-10-04,7.8916,7.9847,7.7914,7.8415,602149,-0.0784,-0.99
2018-10-05,7.8487,7.9991,7.82,7.8773,123599,0.0361,0.46
2018-10-08,7.8773,8.0062,7.7914,7.8702,89291,-0.0071,-0.09
2018-10-09,7.9274,7.9346,7.7699,7.7842,522320,-0.0858,-1.09
2018-10-10,7.7699,7.8702,7.4476,7.5193,524105,-0.2647,-3.4
2018-10-11,7.5049,7.684,7.4297,7.5049,236150,-0.0143,-0.19
2018-10-12,7.6625,7.684,7.3474,7.4978,224653,-0.0075,-0.1
2018-10-15,7.5336,7.6482,7.4047,7.4476,196013,-0.0502,-0.67
2018-10-16,7.5121,7.7699,7.3617,7.6625,39738,0.2145,2.88
2018-10-17,7.7198,7.7198,7.4118,7.5551,56327,-0.1073,-1.4
2018-10-18,7.6625,7.6625,7.4118,7.4691,24733,-0.0861,-1.14
2018-10-19,7.5336,7.641,7.4047,7.4834,52967,0.0142,0.19
2018-10-22,7.4405,7.6625,7.3617,7.462,38368,-0.0217,-0.29
2018-10-23,7.419,7.419,6.9392,7.0753,276828,-0.3865,-5.18
2018-10-24,7.1755,7.197,6.9464,6.9607,49822,-0.1146,-1.62
2018-10-25,7.0251,7.2686,6.8031,7.2042,441454,0.2436,3.5
2018-10-26,6.9822,7.154,6.9499,7.1254,46512,-0.0785,-1.09
2018-10-29,7.1755,7.1755,6.6456,6.7673,161879,-0.3584,-5.03
2018-10-30,6.5883,6.9464,6.5418,6.8604,187194,0.0934,1.38
2018-10-31,6.9177,7.2221,6.9177,7.018,377444,0.1578,2.3
2018-11-01,7.0251,7.2328,6.9249,6.9535,165609,-0.0646,-0.92
2018-11-02,6.9893,7.0251,6.7315,6.7673,150698,-0.1864,-2.68
2018-11-05,6.8031,7.0395,6.8031,6.9822,21939,0.2145,3.17
2018-11-06,7.0466,7.0824,6.8318,6.9464,42235,-0.0356,-0.51
2018-11-07,6.8053,7.2031,6.8053,6.9427,44690,-0.0035,-0.05
2018-11-08,6.8198,7.0657,6.5957,6.6896,84390,-0.2534,-3.65
2018-11-09,5.7603,6.8089,5.3517,6.5088,417309,-0.1806,-2.7
2018-11-12,6.4654,6.8126,6.1074,6.1906,236468,-0.3183,-4.89
2018-11-13,6.1111,6.3642,5.7856,5.829,114565,-0.3615,-5.84
2018-11-14,5.8362,6.046,5.7061,5.8941,120313,0.0653,1.12
2018-11-15,5.8073,5.9086,5.4312,5.7278,332167,-0.1662,-2.82
2018-11-16,5.6916,5.9086,5.5614,5.7856,168381,0.0579,1.01
2018-11-19,5.4602,6.14,5.4602,5.9737,160755,0.188,3.25
2018-11-20,5.6337,5.9086,5.4891,5.5904,85150,-0.3835,-6.42
2018-11-21,5.7567,5.9953,5.6554,5.7856,70478,0.1951,3.49
2018-11-23,5.7278,6.2485,5.4963,5.5687,41704,-0.217,-3.75
2018-11-26,5.8435,6.0532,5.5687,5.7133,69472,0.1448,2.6
2018-11-27,5.7169,5.7422,5.424,5.4385,109589,-0.2748,-4.81
2018-11-28,5.4385,5.5687,5.1998,5.5397,77037,0.1012,1.86
