日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-29,15.04,15.23,14.3,14.33,90480,-0.38,-2.58
2021-11-30,14.41,14.46,13.929,14.21,160737,-0.12,-0.84
2021-12-01,14.44,14.55,12.55,12.655,200225,-1.555,-10.94
2021-12-02,12.85,12.85,11.565,12.45,432576,-0.205,-1.62
2021-12-03,12.45,13.48,11.92,13.19,376597,0.74,5.94
2021-12-06,13.11,13.5,12.26,12.61,146253,-0.58,-4.4
2021-12-07,12.87,13.83,12.77,13.47,159840,0.86,6.82
2021-12-08,13.63,14.09,13.2,13.59,293543,0.12,0.89
2021-12-09,13.5,13.84,13.1,13.14,137461,-0.45,-3.31
2021-12-10,13.1,13.36,12.93,13.12,70685,-0.02,-0.15
2021-12-13,13.09,13.635,12.9427,13.25,95281,0.13,0.9909
2021-12-14,13.24,13.37,12.44,12.68,45594,-0.57,-4.3
2021-12-15,12.57,13.07,12.06,12.95,143154,0.27,2.13
2021-12-16,12.7,13.22,12.32,12.51,128406,-0.44,-3.4
2021-12-17,12.47,12.91,12.2,12.55,1204743,0.04,0.32
2021-12-20,12.21,12.58,11.94,12.29,173482,-0.26,-2.07
2021-12-21,12.5,12.7,12.305,12.4,156095,0.11,0.9
2021-12-22,12.35,12.465,12.09,12.41,70757,0.01,0.0806
2021-12-23,12.45,13.165,12.35,12.9,152873,0.49,3.95
2021-12-27,12.86,12.86,12.57,12.63,69146,-0.27,-2.093
2021-12-28,12.54,12.72,12.33,12.37,86085,-0.26,-2.06
2021-12-29,12.31,12.34,11.68,11.95,81336,-0.42,-3.3953
2021-12-30,11.94,12.45,11.92,11.95,201991,0.0,0.0
2021-12-31,12.04,12.21,11.83,11.89,53416,-0.06,-0.5
2022-01-03,11.84,12.38,11.51,12.27,83466,0.38,3.196
2022-01-04,12.39,12.66,11.67,11.98,132970,-0.29,-2.36
2022-01-05,11.83,11.89,11.12,11.27,97253,-0.71,-5.9265
2022-01-06,11.25,11.5,10.805,11.24,106595,-0.03,-0.2662
2022-01-07,11.2,11.48,10.83,10.88,308589,-0.36,-3.2
2022-01-10,10.89,11.016,10.43,10.86,91191,-0.02,-0.18
2022-01-11,10.77,11.2,10.68,10.85,67893,-0.01,-0.09
2022-01-12,10.83,10.83,10.04,10.08,194446,-0.77,-7.0968
2022-01-13,10.09,10.38,9.13,9.16,356454,-0.92,-9.127
2022-01-14,9.01,9.38,8.34,9.29,394343,0.13,1.4192
2022-01-18,7.82,8.35,7.61,8.12,1992081,-1.17,-12.5942
2022-01-19,8.11,8.47,7.695,7.75,400904,-0.37,-4.5567
2022-01-20,7.78,8.06,7.24,7.3,230782,-0.45,-5.8065
2022-01-21,7.34,7.6,7.17,7.21,228099,-0.09,-1.23
2022-01-24,7.04,8.14,6.99,8.05,390969,0.84,11.65
2022-01-25,7.83,8.31,7.2,7.6,1603364,-0.45,-5.59
2022-01-26,7.78,7.92,7.13,7.15,237169,-0.45,-5.92
2022-01-27,7.19,7.32,6.7,6.84,182721,-0.31,-4.34
2022-01-28,6.76,7.21,6.635,7.0,318953,0.16,2.34
2022-01-31,7.02,7.58,7.0,7.42,219276,0.42,6.0
2022-02-01,7.5,7.96,7.225,7.72,252719,0.3,4.04
2022-02-02,7.65,7.67,7.0,7.05,131685,-0.67,-8.68
2022-02-03,7.13,7.13,6.57,6.58,104983,-0.47,-6.67
2022-02-04,6.69,6.82,6.39,6.69,130810,0.11,1.67
2022-02-07,6.79,7.04,6.59,6.86,78039,0.17,2.54
2022-02-08,6.95,6.99,6.72,6.9,93578,0.04,0.58
2022-02-09,6.97,7.47,6.97,7.47,281361,0.57,8.26
2022-02-10,7.22,7.61,7.145,7.25,236131,-0.22,-2.95
2022-02-11,7.27,7.47,6.86,6.97,148136,-0.28,-3.86
2022-02-14,7.01,7.01,6.51,6.52,315027,-0.45,-6.46
2022-02-15,6.69,7.52,6.69,7.44,185358,0.92,14.11
2022-02-16,7.42,7.6799,7.1625,7.44,137692,0.0,0.0
2022-02-17,7.32,7.63,7.09,7.42,148821,-0.02,-0.2688
2022-02-18,7.34,8.39,7.32,8.07,351264,0.65,8.76
2022-02-22,7.92,8.2,7.68,8.1,222105,0.03,0.3717
2022-02-23,8.13,8.13,7.59,7.59,226305,-0.51,-6.2963
2022-02-24,7.35,8.12,7.35,8.06,173001,0.47,6.19
2022-02-25,8.11,8.44,7.885,8.34,140767,0.28,3.47
2022-02-28,8.19,8.78,8.07,8.57,184322,0.23,2.76
2022-03-01,8.45,8.9,8.45,8.66,121957,0.09,1.05
2022-03-02,8.56,8.77,8.48,8.69,101275,0.03,0.35
2022-03-03,8.81,9.05,8.35,8.4,154789,-0.29,-3.34
2022-03-04,8.2,8.33,7.9,8.06,126685,-0.34,-4.05
2022-03-07,8.08,8.32,8.04,8.14,142889,0.08,0.99
2022-03-08,8.17,8.6,8.005,8.24,119603,0.1,1.23
2022-03-09,8.41,9.26,8.41,8.89,192170,0.65,7.89
2022-03-10,8.55,9.06,8.525,9.0,129522,0.11,1.24
2022-03-11,8.97,9.13,8.14,8.74,154411,-0.26,-2.89
2022-03-14,8.84,9.36,8.52,8.75,194676,0.01,0.11
2022-03-15,8.88,9.0124,8.52,8.63,434089,-0.12,-1.37
2022-03-16,8.74,8.97,8.34,8.95,251556,0.32,3.71
2022-03-17,8.82,9.18,8.59,9.08,114975,0.13,1.45
2022-03-18,9.1,9.96,8.835,9.47,424799,0.39,4.3
2022-03-21,8.92,9.53,8.92,8.99,154857,-0.48,-5.07
2022-03-22,9.08,9.4699,8.73,9.26,104767,0.27,3.0033
2022-03-23,9.21,9.71,9.01,9.25,127814,-0.01,-0.11
2022-03-24,9.3,9.3,9.0,9.15,57468,-0.1,-1.08
2022-03-25,9.04,9.32,8.43,8.51,76026,-0.64,-6.99
2022-03-28,8.54,9.05,8.09,9.0,230660,0.49,5.76
2022-03-29,9.2,9.6332,8.89,9.46,93484,0.46,5.11
2022-03-30,9.39,10.0,9.27,9.55,216121,0.09,0.95
2022-03-31,9.45,9.9,9.01,9.64,323407,0.09,0.94
2022-04-01,9.61,10.61,9.61,10.21,236664,0.57,5.91
2022-04-04,10.24,10.73,9.96,10.49,63919,0.28,2.74
2022-04-05,10.5,11.01,10.3,10.46,68549,-0.03,-0.29
2022-04-06,10.44,10.915,9.78,10.5,107572,0.04,0.38
2022-04-07,10.39,11.21,9.76,10.19,120245,-0.31,-2.95
2022-04-08,10.08,10.685,9.89,10.36,179642,0.17,1.67
