日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-17,9.98,9.98,9.98,9.98,3,0.0,0.0
2022-08-18,9.98,9.98,9.98,9.98,8000,0.0,0.0
2022-08-19,9.98,9.98,9.98,9.98,5000,0.0,0.0
2022-08-22,9.99,9.99,9.98,9.98,7720,0.0,0.0
2022-08-24,9.98,9.98,9.98,9.98,2518,0.0,0.0
2022-08-26,9.955,9.955,9.955,9.955,101,-0.025,-0.2505
2022-08-29,9.98,9.98,9.95,9.95,302455,-0.005,-0.0502
2022-09-01,9.905,9.97,9.905,9.95,3459,0.0,0.0
2022-09-02,9.95,9.95,9.93,9.945,12940,-0.005,-0.0503
2022-09-08,9.97,9.98,9.97,9.98,13330,0.035,0.3519
2022-09-13,9.98,9.98,9.92,9.92,800,-0.06,-0.6012
2022-09-14,9.945,9.97,9.945,9.97,700,0.05,0.504
2022-09-15,9.925,9.93,9.92,9.92,41834,-0.05,-0.5015
2022-09-19,9.93,9.93,9.9,9.92,437222,0.0,0.0
2022-09-20,9.93,9.93,9.93,9.93,793,0.01,0.1008
2022-09-21,9.94,9.95,9.94,9.95,8184,0.02,0.2014
2022-09-22,9.9399,9.95,9.9397,9.94,20013,-0.01,-0.1005
2022-09-23,9.94,9.94,9.94,9.94,40000,0.0,0.0
2022-09-26,9.96,10.4,9.95,9.98,10473,0.04,0.4
2022-09-27,9.97,9.985,9.97,9.98,4275,0.0,0.0
2022-09-28,9.98,9.98,9.98,9.98,1114,0.0,0.0
2022-10-03,9.925,9.925,9.925,9.925,672,-0.055,-0.5511
2022-10-04,9.925,9.925,9.925,9.925,22,0.0,0.0
2022-10-05,9.91,9.91,9.91,9.91,106,-0.015,-0.1511
2022-10-07,9.91,9.91,9.905,9.905,1260,-0.005,-0.05
2022-10-12,9.905,9.905,9.905,9.905,17,0.0,0.0
2022-10-13,9.89,9.89,9.89,9.89,117,-0.015,-0.15
2022-10-14,9.89,9.89,9.89,9.89,17,0.0,0.0
2022-10-17,10.0,10.0,10.0,10.0,100,0.11,1.1122
2022-10-18,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-10-19,10.0,10.0,10.0,10.0,117,0.0,0.0
2022-10-20,9.99,10.05,9.99,10.05,470,0.05,0.5
2022-10-21,9.9987,9.9987,9.9987,9.9987,517,-0.051,-0.51
2022-10-24,10.0,10.01,9.97,10.01,2801,0.0113,0.113
2022-10-25,10.01,10.01,10.01,10.01,64,0.0,0.0
2022-10-26,10.01,10.02,9.98,10.02,7647,0.01,0.0999
2022-10-27,10.02,10.025,10.02,10.02,20700,0.0,0.0
2022-10-28,10.02,10.02,10.02,10.02,23,0.0,0.0
2022-10-31,10.01,10.01,10.005,10.005,1600,-0.015,-0.1497
2022-11-02,10.0213,10.0213,10.0213,10.0213,400,0.0163,0.1629
2022-11-03,10.0213,10.0213,10.0213,10.0213,1,0.0,0.0
2022-11-10,10.04,10.06,10.001,10.05,5279,0.0287,0.2864
2022-11-11,10.04,10.04,10.04,10.04,101,-0.01,-0.0995
2022-11-14,10.0096,10.0096,10.0096,10.0096,100,-0.0304,-0.3028
2022-11-15,10.05,10.05,10.05,10.05,1666,0.0404,0.4036
2022-11-16,10.0599,10.0599,10.0599,10.0599,110,0.0099,0.0985
2022-11-18,10.0,10.0,10.0,10.0,2500,-0.0599,-0.5954
2022-11-21,10.0,10.05,10.0,10.05,2595,0.05,0.5
2022-11-22,10.05,10.05,10.05,10.05,160,0.0,0.0
2022-11-23,10.06,10.065,10.04,10.04,5072,-0.01,-0.0995
2022-11-28,10.07,10.46,10.07,10.46,5005,0.42,4.1833
2022-11-29,10.52,10.52,10.52,10.52,315,0.06,0.57
2022-12-02,10.52,10.52,10.52,10.52,10,0.0,0.0
2022-12-05,10.52,10.52,10.52,10.52,59,0.0,0.0
2022-12-06,10.41,10.41,10.41,10.41,104,-0.11,-1.05
2022-12-07,10.17,10.17,10.16,10.16,307,-0.25,-2.4
2022-12-09,10.16,10.16,10.16,10.16,2,0.0,0.0
2022-12-12,10.135,10.145,10.135,10.145,401,-0.015,-0.15
2022-12-13,10.135,10.135,10.11,10.11,501,-0.035,-0.345
2022-12-14,10.12,10.12,10.11,10.11,25739,0.0,0.0
2022-12-15,10.18,10.18,10.11,10.11,205,0.0,0.0
2022-12-19,10.49,10.5,10.42,10.42,3650,0.31,3.0663
2022-12-20,10.15,10.15,10.12,10.12,9155,-0.3,-2.8791
2022-12-21,10.12,10.12,10.12,10.12,760,0.0,0.0
2022-12-22,10.12,10.12,10.12,10.12,10,0.0,0.0
2022-12-27,10.14,10.18,10.14,10.14,33251,0.02,0.1976
2022-12-28,10.15,10.15,10.15,10.15,373,0.01,0.0986
2022-12-30,10.16,10.16,10.16,10.16,400,0.01,0.0985
2023-01-05,10.16,10.22,10.16,10.17,892309,0.01,0.0984
2023-01-06,10.18,10.18,10.175,10.1799,2170,0.0099,0.0973
2023-01-09,10.19,10.2,10.18,10.18,2027,0.0001,0.001
2023-01-11,10.19,10.2,10.19,10.2,6221,0.02,0.1965
2023-01-13,10.2,10.2,10.2,10.2,29,0.0,0.0
2023-01-18,10.21,10.24,10.2,10.21,10603,0.01,0.098
2023-01-19,10.24,10.24,10.22,10.23,3548,0.02,0.2
2023-01-23,10.21,10.21,10.21,10.21,100,-0.02,-0.1955
2023-01-24,10.2,10.2,10.2,10.2,355,-0.01,-0.0979
2023-01-25,10.25,10.25,10.25,10.25,10723,0.05,0.4902
2023-01-26,10.2,10.21,10.2,10.2,3591,-0.05,-0.49
2023-01-27,10.2,10.2,10.2,10.2,18,0.0,0.0
2023-01-30,10.2,10.2,10.2,10.2,11,0.0,0.0
2023-01-31,10.2,10.2,10.2,10.2,15,0.0,0.0
2023-02-01,10.2,10.2,10.2,10.2,21,0.0,0.0
2023-02-02,10.2,10.2,10.2,10.2,879,0.0,0.0
2023-02-03,10.2,10.26,10.2,10.26,269,0.06,0.5882
2023-02-06,10.26,10.26,10.26,10.26,2018,0.0,0.0
2023-02-07,10.25,10.265,10.24,10.26,5056,0.0,0.0
2023-02-08,10.26,10.26,10.26,10.26,35,0.0,0.0
2023-02-10,10.28,10.29,10.28,10.285,8751,0.025,0.2437
2023-02-13,10.285,10.285,10.285,10.285,25,0.0,0.0
2023-02-15,10.285,10.285,10.285,10.285,3,0.0,0.0
2023-02-16,10.29,10.29,10.285,10.29,1510,0.005,0.0486
2023-02-17,10.29,10.29,10.29,10.29,30,0.0,0.0
2023-02-21,10.3,10.31,10.3,10.3,53163,0.01,0.1
2023-02-22,10.31,10.31,10.31,10.31,31648,0.01,0.0971
2023-02-23,10.32,10.33,10.32,10.32,126905,0.01,0.097
2023-02-24,10.32,10.32,10.32,10.32,166,0.0,0.0
