日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-15,7.98,13.14,7.31,12.05,488684,7.05,141.0
2020-12-16,13.5,67.37,13.48,65.1,3261632,53.05,440.25
2020-12-17,54.5462,160.68,54.13,122.5,3159998,57.4,88.17
2020-12-18,101.2823,107.0,72.26,77.98,1169069,-44.52,-36.34
2020-12-21,70.0,75.7499,50.0,53.04,752771,-24.94,-31.98
2020-12-22,51.52,51.52,38.5,41.06,684542,-11.98,-22.59
2020-12-23,40.0,58.52,32.75,56.98,2488282,15.92,38.77
2020-12-24,51.25,55.97,45.01,45.01,557076,-11.97,-21.01
2020-12-28,45.0057,48.99,41.1,42.36,292829,-2.65,-5.89
2020-12-29,41.68,46.5,38.71,39.41,237078,-2.95,-6.96
2020-12-30,40.91,41.8,37.5,38.79,138942,-0.62,-1.57
2020-12-31,38.8,41.2,37.5,37.53,133111,-1.26,-3.25
2021-01-04,37.6,38.5,33.17,34.02,104904,-3.51,-9.35
2021-01-05,34.0,39.9999,34.0,39.98,151710,5.96,17.5191
2021-01-06,39.47,40.0,35.3,36.76,123917,-3.22,-8.05
2021-01-07,36.9,39.64,36.9,37.36,232652,0.6,1.63
2021-01-08,37.91,38.3893,32.5,33.61,275011,-3.75,-10.04
2021-01-11,33.6,33.9902,28.8,29.09,403851,-4.52,-13.45
2021-01-12,30.17,30.39,28.5051,29.28,238255,0.19,0.65
2021-01-13,29.71,30.72,28.2,29.5,239109,0.22,0.75
2021-01-14,30.0,30.0,27.0188,28.33,131061,-1.17,-3.97
2021-01-15,27.6,27.9838,24.4024,24.93,160643,-3.4,-12.0
2021-01-19,25.7,26.8,23.28,23.28,167647,-1.65,-6.62
2021-01-20,24.42,25.29,21.99,23.0,237900,-0.28,-1.2027
2021-01-21,22.78,23.18,20.95,22.45,193279,-0.55,-2.39
2021-01-22,23.2,23.48,21.5358,22.1,177005,-0.35,-1.559
2021-01-25,22.35,28.7,22.1501,25.4,956007,3.3,14.93
2021-01-26,26.0,26.735,21.31,21.96,683455,-3.44,-13.54
2021-01-27,21.45,21.97,19.6,19.75,352836,-2.21,-10.06
2021-01-28,20.21,21.3396,19.8,19.94,305114,0.19,0.96
2021-01-29,20.74,21.0,17.8,17.87,209198,-2.07,-10.38
2021-02-01,18.2,19.2,17.14,17.94,374079,0.07,0.39
2021-02-02,18.5,18.9806,15.91,16.46,368189,-1.48,-8.25
2021-02-03,16.5,17.4608,15.71,16.64,371959,0.18,1.0936
2021-02-04,16.86,17.46,15.5,15.86,308590,-0.78,-4.69
2021-02-05,16.22,16.5,15.0187,15.67,333744,-0.19,-1.2
2021-02-08,16.0,18.4899,15.7,16.66,664025,0.99,6.32
2021-02-09,16.9,16.98,14.9,15.53,587709,-1.13,-6.78
2021-02-10,15.76,15.76,14.53,14.92,288727,-0.61,-3.93
2021-02-11,14.85,15.96,13.88,15.91,2420309,0.99,6.64
2021-02-12,17.36,34.0,17.33,32.19,22159813,16.28,102.33
2021-02-16,28.71,35.25,23.0,23.26,3776630,-8.93,-27.74
2021-02-17,23.76,24.77,16.51,16.89,2468247,-6.37,-27.39
2021-02-18,18.13,24.15,17.55,19.04,6633544,2.15,12.73
2021-02-19,20.1,21.2,16.95,16.98,2614845,-2.06,-10.8193
2021-02-22,17.59,17.66,14.56,14.76,1337893,-2.22,-13.07
2021-02-23,14.15,14.49,12.02,13.11,1480838,-1.65,-11.18
2021-02-24,13.35,14.66,13.0,13.7,1051602,0.59,4.5
