日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-13,54.0,58.5,53.5,55.1,228900,0.0,0.0
2006-04-17,56.0,57.2,55.5,57.2,154900,-1.2987,-2.22
2006-04-18,57.5,59.0,57.5,58.3,236700,1.0983,1.92
2006-04-19,58.3,59.0,57.8,58.0,129300,-0.2973,-0.51
2006-04-20,57.5,59.5,57.5,58.1,104800,0.0986,0.17
2006-04-21,59.0,59.0,58.0,58.2,30600,0.0988,0.17
2006-04-24,58.4,58.4,57.0,57.0,156400,-1.1989,-2.06
2006-04-25,57.0,57.5,56.0,57.0,149200,0.0,0.0
2006-04-26,57.0,57.8,56.5,56.5,108700,-0.5016,-0.88
2006-04-27,56.5,57.2,56.4,57.0,166200,0.4972,0.88
2006-04-28,56.5,56.5,56.1,56.28,57600,-0.7182,-1.26
2006-05-01,56.3,57.0,55.7,56.0,86000,-0.2814,-0.5
2006-05-02,56.3,56.3,55.7,55.7,49500,-0.3024,-0.54
2006-05-03,55.9,56.0,55.5,55.6,29100,-0.1003,-0.18
2006-05-04,55.8,56.2,55.6,55.6,33200,0.0,0.0
2006-05-05,56.0,56.2,56.0,56.0,16500,0.4003,0.72
2006-05-08,56.5,56.5,55.9,56.0,64300,0.0,0.0
2006-05-09,56.9,56.9,56.0,56.5,22300,0.4984,0.89
2006-05-10,56.5,56.9,55.7,55.7,41600,-0.8023,-1.42
2006-05-11,56.0,56.0,55.2,56.0,51400,0.3008,0.54
2006-05-12,55.5,55.5,55.4,55.4,6100,-0.5992,-1.07
2006-05-15,55.2,56.6,55.2,56.0,43100,0.5983,1.08
2006-05-16,56.0,56.0,55.3,55.3,62500,-0.7,-1.25
2006-05-17,55.3,55.7,55.2,55.3,35900,0.0,0.0
2006-05-18,55.5,56.0,55.3,55.3,39600,0.0,0.0
2006-05-19,55.4,59.4,55.4,59.4,133300,4.0979,7.41
2006-05-22,58.7,58.7,55.6,55.6,118800,-3.8017,-6.4
2006-05-23,56.2,56.5,55.7,56.5,17300,0.9007,1.62
2006-05-24,55.6,55.6,55.2,55.6,31100,-0.8983,-1.59
2006-05-25,56.6,56.6,55.5,56.0,14800,0.4003,0.72
2006-05-26,56.5,56.5,56.5,56.5,100,0.4984,0.89
2006-05-30,56.0,56.2,55.5,55.5,4100,-1.0001,-1.77
2006-05-31,55.2,56.0,55.0,55.8,57600,0.2997,0.54
2006-06-01,55.2,55.7,55.1,55.4,8400,-0.4018,-0.72
2006-06-02,55.5,55.5,54.9,55.0,46700,-0.3989,-0.72
2006-06-05,54.8,55.4,54.8,54.8,4700,-0.198,-0.36
2006-06-06,55.0,55.3,54.0,54.0,31100,-0.8001,-1.46
2006-06-07,54.3,54.4,54.0,54.0,74800,0.0,0.0
2006-06-08,54.0,54.3,54.0,54.0,9900,0.0,0.0
2006-06-09,53.8,53.8,53.7,53.7,15300,-0.3024,-0.56
2006-06-12,54.4,54.4,53.6,53.6,7700,-0.102,-0.19
2006-06-13,54.6,54.6,53.5,53.5,109300,-0.1018,-0.19
2006-06-14,54.4,54.4,54.4,54.4,1000,0.8988,1.68
2006-06-15,54.4,54.7,54.4,54.7,1500,0.2992,0.55
2006-06-16,54.5,54.9,54.2,54.9,1300,0.2024,0.37
2006-06-19,54.5,54.5,53.6,53.8,2300,-1.098,-2.0
2006-06-20,53.8,53.8,53.8,53.8,4300,0.0,0.0
2006-06-21,53.8,54.2,53.3,54.2,118400,0.3981,0.74
2006-06-22,54.4,54.4,53.8,54.0,5000,-0.2005,-0.37
2006-06-23,54.0,54.4,53.8,53.8,2700,-0.1998,-0.37
2006-06-26,53.8,54.1,53.3,53.8,9800,0.0,0.0
2006-06-27,53.7,53.8,53.7,53.8,212200,0.0,0.0
2006-06-28,53.5,54.5,53.5,53.9,9600,0.1022,0.19
2006-06-29,54.0,54.0,54.0,54.0,16600,0.1024,0.19
2006-06-30,54.9,55.0,54.9,55.0,1000,0.999,1.85
2006-07-03,53.9,53.9,53.9,53.9,1000,-1.1,-2.0
2006-07-05,54.5,54.5,53.8,53.8,300100,-0.1024,-0.19
2006-07-07,54.0,54.0,53.8,53.8,6500,0.0,0.0
2006-07-10,54.5,54.5,53.8,53.8,3500,0.0,0.0
2006-07-12,54.5,54.9,53.8,53.8,350300,0.0,0.0
2006-07-13,53.8,54.7,53.8,53.9,18200,0.1022,0.19
2006-07-14,54.0,54.0,54.0,54.0,4300,0.1024,0.19
2006-07-17,53.9,53.9,53.8,53.8,11000,-0.1998,-0.37
2006-07-18,53.8,53.9,53.8,53.9,3600,0.1022,0.19
2006-07-19,54.0,54.3,53.9,53.9,13800,0.0,0.0
2006-07-20,53.9,53.9,53.8,53.8,6600,-0.1024,-0.19
2006-07-21,53.8,53.8,53.8,53.8,3700,0.0,0.0
2006-07-24,53.8,53.9,53.8,53.9,11900,0.1022,0.19
2006-07-25,53.8,54.5,53.7,53.7,49200,-0.1994,-0.37
2006-07-26,53.7,53.7,53.7,53.7,400,0.0,0.0
2006-07-27,54.3,54.3,54.3,54.3,600,0.6014,1.12
2006-07-31,54.3,54.4,53.9,54.4,251300,0.0977,0.18
2006-08-02,54.0,54.0,53.8,53.9,3800,-0.5005,-0.92
2006-08-03,54.5,54.5,54.0,54.0,2100,0.1024,0.19
2006-08-04,54.4,54.4,54.4,54.4,200,0.3996,0.74
2006-08-07,54.0,54.0,54.0,54.0,400,-0.4026,-0.74
2006-08-08,54.1,54.1,54.1,54.1,1700,0.1026,0.19
2006-08-09,53.8,53.8,53.7,53.7,4000,-0.4003,-0.74
2006-08-10,53.6,53.6,53.2,53.2,5200,-0.4994,-0.93
2006-08-11,53.2,53.8,53.2,53.8,4100,0.6011,1.13
2006-08-14,53.8,54.4,53.8,53.9,28200,0.1022,0.19
2006-08-15,53.8,54.0,53.0,53.5,81700,-0.3989,-0.74
2006-08-16,54.0,54.1,53.7,53.7,122700,0.198,0.37
2006-08-17,53.8,54.0,53.8,54.0,15800,0.3007,0.56
2006-08-18,53.8,53.8,53.8,53.8,1300,-0.1998,-0.37
2006-08-21,53.8,53.8,53.8,53.8,2000,0.0,0.0
2006-08-22,53.8,53.97,53.8,53.97,8900,0.1775,0.33
2006-08-23,53.9,53.9,53.8,53.8,3000,-0.0808,-0.15
2006-08-24,54.0,54.0,53.8,53.8,8000,-0.1024,-0.19
2006-08-25,54.0,54.4,54.0,54.4,4700,0.6025,1.12
2006-08-28,54.0,54.0,53.7,53.7,18200,-0.7018,-1.29
2006-08-29,54.2,54.2,54.2,54.2,100,0.4994,0.93
2006-08-30,53.9,54.0,53.7,54.0,2800,-0.2005,-0.37
2006-08-31,53.8,53.8,53.8,53.8,64500,-0.1998,-0.37
2006-09-01,54.0,54.4,54.0,54.4,3000,0.6025,1.12
2006-09-05,54.0,54.1,54.0,54.0,44600,-0.4026,-0.74
2006-09-07,54.2,54.4,54.2,54.4,3400,0.3996,0.74
2006-09-11,55.1,56.0,54.5,54.5,2800,0.0979,0.18
2006-09-12,55.3,55.4,54.5,55.4,8200,0.8993,1.65
2006-09-13,55.49,55.5,54.5,55.4,4600,0.0995,0.18
2006-09-14,54.2,55.0,54.2,55.0,15200,-0.4995,-0.9
2006-09-15,54.5,54.5,54.5,54.5,3200,-0.5005,-0.91
2006-09-18,54.0,55.07,54.0,55.0,1522200,0.5769,1.06
2006-09-19,54.5,54.5,54.5,54.5,1000,-0.5783,-1.05
2006-09-20,54.5,54.5,54.1,54.1,6400,-0.3978,-0.73
2006-09-21,54.1,54.2,54.1,54.1,6700,0.0,0.0
2006-09-22,54.1,54.33,54.1,54.3,8400,0.2379,0.44
2006-09-25,54.3,54.3,54.3,54.3,128400,-0.038,-0.07
2006-09-26,54.3,54.3,54.3,54.3,4900,0.0,0.0
2006-09-27,54.3,54.3,54.3,54.3,14100,0.0,0.0
2006-09-28,54.4,54.89,54.4,54.79,1200,0.5961,1.1
2006-09-29,54.99,55.39,54.5,55.0,7400,0.496,0.91
2006-10-02,55.0,55.0,55.0,55.0,200,-0.3989,-0.72
2006-10-03,54.7,54.7,54.7,54.7,1900,-0.3025,-0.55
2006-10-04,54.7,55.1,54.5,54.5,5600,-0.2024,-0.37
2006-10-05,54.4,54.4,54.4,54.4,2000,-0.0981,-0.18
2006-10-06,54.5,55.39,54.3,54.3,18400,0.9811,1.84
2006-10-09,54.3,54.9,54.3,54.9,4600,-0.4986,-0.9
2006-10-10,54.5,54.6,54.4,54.4,44000,-0.4996,-0.91
2006-10-11,54.3,54.3,54.3,54.3,1000,-0.0979,-0.18
2006-10-12,54.4,54.8,54.3,54.8,2100,0.4996,0.92
2006-10-13,54.3,54.3,54.3,54.3,3000,-0.4987,-0.91
2006-10-16,54.3,54.3,54.3,54.3,8500,0.0,0.0
2006-10-17,54.3,54.4,54.3,54.4,7000,0.0977,0.18
2006-10-18,54.4,55.39,54.4,54.4,101800,0.9829,1.84
2006-10-19,54.3,55.0,54.2,55.0,24100,-0.3989,-0.72
2006-10-20,54.3,54.3,54.3,54.3,6500,-0.6985,-1.27
2006-10-23,54.1,54.3,54.1,54.3,4000,0.0,0.0
2006-10-24,54.4,54.5,54.4,54.5,8000,0.2009,0.37
2006-10-25,54.5,55.0,54.5,54.5,90700,0.0,0.0
2006-10-26,54.6,55.1,54.5,55.1,14600,0.5995,1.1
2006-10-30,54.5,55.0,54.5,55.0,18500,-0.0992,-0.18
2006-11-01,55.0,55.0,54.4,54.5,336300,-0.5005,-0.91
2006-11-03,54.6,54.6,54.6,54.6,2000,0.0981,0.18
2006-11-07,55.2,55.2,55.2,55.2,100,0.6006,1.1
2006-11-08,54.8,54.8,54.8,54.8,2000,-0.3974,-0.72
2006-11-09,55.1,55.1,55.0,55.0,1300,0.1973,0.36
2006-11-13,55.1,55.1,55.1,55.1,100,0.099,0.18
2006-11-15,55.3,56.4,55.3,56.3,8500,1.2012,2.18
2006-11-16,55.6,55.6,55.6,55.6,4300,-0.6981,-1.24
2006-11-17,55.4,56.2,55.4,55.5,1700,-0.1001,-0.18
2006-11-21,56.1,57.4,56.1,57.0,74400,1.4985,2.7
2006-11-22,57.1,57.1,55.5,56.1,22700,-0.9006,-1.58
2006-11-27,56.1,56.1,54.8,55.5,29000,-0.6003,-1.07
2006-11-28,55.4,56.45,55.4,56.0,13900,0.4995,0.9
2006-11-29,56.0,56.9,56.0,56.87,117600,0.868,1.55
2006-11-30,56.7,56.9,56.4,56.8,46800,-0.0682,-0.12
2006-12-01,57.0,57.0,56.4,56.7,5000,-0.1022,-0.18
2006-12-04,57.0,57.0,56.4,56.8,13600,0.1021,0.18
2006-12-05,56.9,57.0,56.9,57.0,6800,0.1988,0.35
2006-12-06,56.9,56.9,56.6,56.7,1600,-0.3021,-0.53
2006-12-07,56.4,56.4,55.9,56.1,7800,-0.601,-1.06
2006-12-08,56.4,57.5,56.4,57.3,56200,1.2005,2.14
2006-12-11,56.6,56.9,56.5,56.6,2900,-0.699,-1.22
2006-12-12,56.6,56.6,56.3,56.3,34500,-0.3,-0.53
2006-12-13,56.4,56.4,56.1,56.1,14700,-0.2027,-0.36
