日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-19,9.61,9.75,9.61,9.73,9543,0.0,0.0
2021-03-22,9.7399,9.7399,9.6585,9.68,11825,-0.05,-0.5139
2021-03-23,9.7,9.8,9.69,9.8,19827,0.12,1.2397
2021-03-24,9.68,9.81,9.5,9.63,27702,-0.17,-1.7347
2021-03-25,9.6,9.83,9.545,9.66,45828,0.03,0.3115
2021-03-26,9.89,9.95,9.71,9.9,5204,0.24,2.4845
2021-03-29,9.91,9.91,9.72,9.75,7302,-0.15,-1.5152
2021-03-30,9.86,9.86,9.66,9.7,5002,-0.05,-0.5128
2021-03-31,9.8,9.8,9.65,9.65,41593,-0.05,-0.5155
2021-04-01,9.69,9.75,9.65,9.7,24493,0.05,0.5181
2021-04-05,9.89,9.89,9.8,9.8,603,0.1,1.0309
2021-04-06,9.9,9.95,9.67,9.74,14845,-0.06,-0.6122
2021-04-07,9.8099,9.8099,9.8099,9.8099,631,0.0699,0.7177
2021-04-08,9.85,9.92,9.85,9.92,1853,0.1101,1.1223
2021-04-09,10.0,10.0,9.875,9.93,18320,0.01,0.1008
2021-04-12,9.98,9.98,9.85,9.85,3105,-0.08,-0.8056
2021-04-13,9.83,9.83,9.79,9.79,2948,-0.06,-0.6091
2021-04-14,9.79,10.0,9.79,10.0,27397,0.21,2.145
2021-04-15,9.84,9.89,9.79,9.8,3961,-0.2,-2.0
2021-04-16,9.76,10.1,9.76,10.1,102589,0.3,3.0612
2021-04-19,10.1,10.1,9.78,9.95,164941,-0.15,-1.4851
2021-04-20,9.76,9.9,9.7,9.9,81298,-0.05,-0.5025
2021-04-22,9.72,9.72,9.72,9.72,187,-0.18,-1.8182
2021-04-23,9.73,9.78,9.69,9.7063,114507,-0.0137,-0.1409
2021-04-26,9.63,9.79,9.63,9.79,48091,0.0837,0.8623
2021-04-27,9.765,9.82,9.765,9.81,17804,0.02,0.2043
2021-04-29,9.77,9.8787,9.72,9.75,12687,-0.06,-0.6116
2021-04-30,9.78,9.81,9.74,9.78,2000,0.03,0.3077
2021-05-03,9.73,9.85,9.73,9.82,14852,0.04,0.409
2021-05-04,9.8,9.8,9.78,9.78,1760,-0.04,-0.4073
2021-05-05,9.75,9.83,9.75,9.83,3135,0.05,0.5112
2021-05-07,9.88,9.88,9.88,9.88,294,0.05,0.5086
2021-05-10,9.88,9.88,9.74,9.74,4947,-0.14,-1.417
2021-05-11,9.74,9.81,9.73,9.79,9430,0.05,0.5133
2021-05-12,9.8,9.85,9.79,9.8,3299,0.01,0.1021
2021-05-13,9.92,9.92,9.8,9.8,14764,0.0,0.0
2021-05-14,9.75,9.87,9.75,9.87,11689,0.07,0.7143
2021-05-17,9.74,10.02,9.74,9.83,36007,-0.04,-0.4053
2021-05-18,9.85,9.85,9.75,9.76,7786,-0.07,-0.7121
2021-05-19,9.75,9.76,9.75,9.75,521,-0.01,-0.1025
2021-05-20,9.847,9.847,9.847,9.847,288,0.097,0.9949
2021-05-21,9.76,9.76,9.75,9.75,610,-0.097,-0.9851
2021-05-25,9.766,9.77,9.766,9.77,302,0.02,0.2051
2021-05-26,9.8,9.8,9.77,9.79,2882,0.02,0.2047
2021-05-27,9.76,9.76,9.71,9.75,31168,-0.04,-0.4086
2021-05-28,9.68,9.8,9.68,9.78,1550,0.03,0.3077
2021-06-01,9.81,9.82,9.81,9.81,3111,0.03,0.3067
2021-06-02,9.81,9.81,9.79,9.81,3259,0.0,0.0
2021-06-03,9.76,9.76,9.7231,9.7231,243,-0.0869,-0.8858
2021-06-04,9.81,9.81,9.81,9.81,637,0.0869,0.8937
2021-06-07,9.81,9.81,9.73,9.75,759,-0.06,-0.6116
2021-06-09,9.705,9.73,9.7,9.73,11856,-0.02,-0.21
2021-06-10,9.81,9.81,9.66,9.74,19557,0.01,0.1028
2021-06-11,9.76,9.9,9.71,9.9,15621,0.16,1.6427
2021-06-14,9.82,9.82,9.82,9.82,101,-0.08,-0.8081
2021-06-15,9.82,9.94,9.72,9.82,16204,0.0,0.0
2021-06-16,9.76,9.76,9.76,9.76,127,-0.06,-0.611
2021-06-17,9.79,9.82,9.73,9.79,14234,0.03,0.3074
2021-06-18,9.87,9.95,9.7,9.8,30159,0.01,0.1021
2021-06-21,9.81,9.87,9.79,9.87,623,0.07,0.7143
2021-06-22,9.865,9.865,9.7906,9.82,1357,-0.05,-0.5066
2021-06-23,9.87,9.87,9.72,9.73,2233,-0.09,-0.9165
2021-06-24,9.71,9.78,9.71,9.78,3307,0.05,0.5139
2021-06-25,9.78,9.85,9.78,9.85,902,0.07,0.7157
2021-06-28,9.71,9.77,9.71,9.73,189507,-0.12,-1.2183
2021-06-29,9.77,9.79,9.71,9.73,1017,0.0,0.0
2021-06-30,9.755,9.79,9.72,9.79,7219,0.06,0.6166
2021-07-01,9.8,9.8,9.71,9.71,8118,-0.08,-0.8172
2021-07-02,9.73,9.87,9.71,9.76,19890,0.05,0.5149
