日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-29,19.8,19.8,14.03,15.11,677226,0.11,0.73
2020-12-30,15.05,15.05,13.82,14.85,283666,-0.26,-1.72
2020-12-31,14.5,14.8235,13.62,14.4,72956,-0.45,-3.03
2021-01-04,14.62,14.8,14.0,14.2,97541,-0.2,-1.39
2021-01-05,14.1,14.5,14.0,14.35,106015,0.15,1.0563
2021-01-06,14.35,14.5,14.0,14.0,48817,-0.35,-2.439
2021-01-07,14.2,14.7441,14.15,14.61,113404,0.61,4.36
2021-01-08,14.89,19.45,14.89,17.34,1177178,2.73,18.69
2021-01-11,16.31,17.195,15.1,15.495,161640,-1.845,-10.64
2021-01-12,15.64,15.64,14.3,15.002,119991,-0.493,-3.18
2021-01-13,15.0,15.1,14.1201,14.2646,84187,-0.737,-4.91
2021-01-14,14.31,14.5987,13.4498,14.005,114199,-0.26,-1.82
2021-01-15,14.0,14.219,13.15,13.375,49833,-0.63,-4.5
2021-01-19,13.52,14.0,12.7,13.51,53489,0.135,1.01
2021-01-20,13.22,15.5,12.9,15.36,348537,1.85,13.6936
2021-01-21,15.56,15.56,13.62,13.76,102475,-1.6,-10.42
2021-01-22,13.8,14.0499,13.2,13.77,28553,0.01,0.0727
2021-01-25,13.78,14.2,13.5372,13.7,46162,-0.07,-0.51
2021-01-26,13.55,14.0999,13.5,13.92,24355,0.22,1.61
2021-01-27,13.91,14.2494,13.65,14.0,45421,0.08,0.57
2021-01-28,14.32,17.5,14.0276,15.24,515874,1.24,8.86
2021-01-29,15.13,15.17,13.6601,14.363,66854,-0.877,-5.75
2021-02-01,14.28,14.3,12.65,13.23,50717,-1.133,-7.89
2021-02-02,13.2,14.4499,13.2,14.31,68005,1.08,8.1633
2021-02-03,14.05,14.13,13.54,13.72,15316,-0.59,-4.123
2021-02-04,13.72,13.89,13.69,13.75,3944,0.03,0.22
2021-02-05,13.8968,14.1901,13.7,13.71,16156,-0.04,-0.29
2021-02-08,13.7,13.99,13.66,13.86,18199,0.15,1.0941
2021-02-09,13.9,14.26,13.75,13.76,34719,-0.1,-0.72
2021-02-10,13.7,14.8254,13.7,13.87,60651,0.11,0.8
2021-02-11,14.33,14.33,13.36,13.36,15452,-0.51,-3.68
2021-02-12,13.8,13.8,13.5,13.51,9236,0.15,1.12
2021-02-16,13.72,13.74,13.5,13.5,4054,-0.01,-0.07
2021-02-17,13.8,13.81,13.4,13.41,13346,-0.09,-0.67
2021-02-18,13.5,13.7,13.11,13.11,21061,-0.3,-2.24
2021-02-19,13.11,13.77,13.1,13.1,9160,-0.01,-0.0763
2021-02-22,14.25,14.25,13.1,13.28,27938,0.18,1.37
2021-02-23,13.1,13.13,12.0001,12.3,28590,-0.98,-7.3795
2021-02-24,12.64,13.27,12.5,12.56,11044,0.26,2.11
2021-02-25,12.6,13.0,12.58,12.58,6751,0.02,0.1592
2021-02-26,12.6,12.89,12.3,12.31,12260,-0.27,-2.15
2021-03-01,12.77,12.77,12.3,12.49,3750,0.18,1.4622
2021-03-02,12.49,12.49,12.3,12.3,1376,-0.19,-1.52
2021-03-03,12.17,12.17,11.5001,11.64,10065,-0.66,-5.3659
2021-03-04,11.64,11.7498,8.74,8.75,24129,-2.89,-24.83
2021-03-05,12.75,12.75,9.5,9.77,35019,1.02,11.66
2021-03-08,9.61,10.56,9.5,9.56,5139,-0.21,-2.1494
2021-03-09,10.125,10.75,9.5,9.64,10521,0.08,0.84
2021-03-10,10.24,10.24,10.0,10.0,2038,0.36,3.73
2021-03-11,10.5,10.67,10.0,10.3,2825,0.3,3.0
2021-03-12,11.51,11.51,10.47,10.47,1687,0.17,1.6505
2021-03-15,10.76,10.85,10.4,10.661,2116,0.191,1.82
2021-03-16,10.42,10.42,10.0,10.03,2457,-0.631,-5.92
2021-03-17,10.11,10.88,10.11,10.79,1617,0.76,7.58
2021-03-18,10.86,10.86,10.3,10.74,1664,-0.05,-0.4634
2021-03-19,10.16,10.2467,10.16,10.2467,524,-0.493,-4.59
2021-03-22,10.35,10.38,10.35,10.35,2784,0.1033,1.0081
2021-03-23,10.35,10.5465,10.15,10.15,3155,-0.2,-1.93
2021-03-24,10.89,10.89,10.3,10.64,3391,0.49,4.83
2021-03-25,10.91,10.91,10.5,10.5,13292,-0.14,-1.32
2021-03-26,12.29,12.29,10.2101,10.42,11170,-0.08,-0.76
2021-03-29,11.0,11.6705,10.9,11.0,3374,0.58,5.57
2021-03-30,11.5,11.612,11.0,11.26,7417,0.26,2.3636
2021-03-31,11.39,11.414,11.3249,11.414,2135,0.154,1.37
2021-04-01,11.45,11.4999,11.45,11.451,3517,0.037,0.32
2021-04-05,11.5,11.5,11.0851,11.29,3080,-0.161,-1.41
2021-04-06,11.54,11.54,11.05,11.05,3303,-0.24,-2.13
2021-04-07,11.99,11.99,11.25,11.25,2232,0.2,1.81
2021-04-08,11.94,11.94,11.6,11.6,12668,0.35,3.11
2021-04-09,12.0,16.2039,10.7,10.85,960697,-0.75,-6.4655
2021-04-12,10.98,11.427,10.3,10.63,51848,-0.22,-2.03
2021-04-13,10.0,10.0,9.0,9.51,15043,-1.12,-10.54
2021-04-14,9.52,9.7487,9.5,9.575,7318,0.065,0.6835
2021-04-15,9.51,9.6999,9.26,9.26,8024,-0.315,-3.29
2021-04-16,9.45,9.49,9.4,9.445,4401,0.185,1.9978
2021-04-19,9.4,9.4,9.0,9.25,10028,-0.195,-2.06
2021-04-20,9.2,9.2,9.0,9.0,8026,-0.25,-2.7
2021-04-21,9.0,9.08,8.99,8.99,8945,-0.01,-0.11
2021-04-22,9.08,9.2,9.0,9.05,4205,0.06,0.67
2021-04-23,9.24,9.29,9.2,9.25,8042,0.2,2.2099
2021-04-26,9.01,9.2,8.81,8.83,15639,-0.42,-4.54
2021-04-27,8.8,9.0,8.55,8.7,32609,-0.13,-1.47
2021-04-28,8.86,9.0,8.86,8.95,19981,0.25,2.87
2021-04-29,9.2364,10.7123,8.76,10.31,98674,1.36,15.2
2021-04-30,11.33,11.85,9.43,11.85,96956,1.54,14.94
2021-05-03,12.0,13.18,9.79,10.15,87726,-1.7,-14.35
2021-05-04,10.34,10.95,9.76,9.76,17165,-0.39,-3.84
2021-05-05,9.75,11.9199,9.35,11.03,42347,1.27,13.01
2021-05-06,10.28,10.4999,9.3,9.7,62086,-1.33,-12.06
2021-05-07,9.82,10.1716,9.5101,9.86,12945,0.16,1.65
2021-05-10,9.6,9.7799,9.55,9.55,13422,-0.31,-3.14
2021-05-11,9.01,9.3332,8.73,8.83,20005,-0.72,-7.54
2021-05-12,8.9,9.829,8.9,9.57,47864,0.74,8.3805
2021-05-13,9.22,9.38,9.0001,9.01,15207,-0.56,-5.8516
2021-05-14,8.95,9.3645,8.9,9.14,10956,0.13,1.44
2021-05-17,9.14,9.4899,9.14,9.15,9079,0.01,0.1094
2021-05-18,9.2,9.21,8.7001,8.94,37089,-0.21,-2.2951
2021-05-19,8.7,9.29,8.7,9.0,8016,0.06,0.6711
2021-05-20,8.7,10.4,8.7,9.82,67546,0.82,9.1111
2021-05-21,9.28,11.2,9.175,9.55,286032,-0.27,-2.75
2021-05-24,9.17,9.7259,8.945,9.18,58386,-0.37,-3.8743
2021-05-25,9.0,9.49,8.75,9.14,36184,-0.04,-0.44
2021-05-26,9.35,9.5899,8.9001,9.3,53019,0.16,1.7505
2021-05-27,9.27,9.54,9.15,9.38,15256,0.08,0.86
2021-05-28,9.36,9.8,9.245,9.4948,54328,0.1148,1.2239
2021-06-01,9.4,10.25,9.2401,9.89,10219,0.395,4.16
2021-06-02,9.7,10.3,9.3001,10.19,103957,0.3,3.03
2021-06-03,10.0,10.98,9.45,10.55,45400,0.36,3.5329
2021-06-04,10.48,10.71,10.03,10.65,24114,0.1,0.9479
2021-06-07,10.68,10.68,10.04,10.122,7529,-0.528,-4.96
2021-06-08,10.69,10.69,9.6,9.8134,27932,-0.3086,-3.0488
2021-06-09,10.1,10.2,9.58,9.71,10213,-0.1034,-1.0537
2021-06-10,9.62,10.7618,9.3,10.35,114564,0.64,6.59
2021-06-11,10.2,11.9998,10.09,11.22,89459,0.87,8.41
2021-06-14,11.2,11.2,10.5672,10.65,31492,-0.57,-5.08
2021-06-15,10.5416,10.6,9.8,9.83,26377,-0.82,-7.7
2021-06-16,9.85,10.49,9.46,9.59,34441,-0.24,-2.44
2021-06-17,9.55,9.7,9.55,9.5713,7473,-0.019,-0.2
2021-06-18,9.64,9.94,9.41,9.75,10139,0.1787,1.867
2021-06-21,9.61,9.795,9.3,9.3354,8306,-0.415,-4.26
2021-06-22,9.34,9.79,9.34,9.4063,3562,0.0709,0.7595
2021-06-23,9.3201,9.432,8.96,9.2921,18880,-0.114,-1.21
2021-06-24,9.3,9.3,8.8,9.0,16163,-0.292,-3.14
2021-06-25,9.2278,10.0,8.97,9.6,73189,0.6,6.6667
2021-06-28,9.38,9.6,9.3127,9.46,7988,-0.14,-1.46
2021-06-29,9.46,9.52,9.102,9.48,7533,0.02,0.2114
2021-06-30,9.47,10.0,9.3,9.7,63498,0.22,2.3207
2021-07-01,9.72,9.9,9.425,9.9,21250,0.2,2.06
2021-07-02,9.99,9.99,9.422,9.422,28271,-0.478,-4.83
2021-07-06,9.5,9.5,9.1799,9.18,13687,-0.242,-2.57
2021-07-07,9.18,9.18,8.8,8.8344,28498,-0.346,-3.77
2021-07-08,8.58,8.7999,8.1,8.7999,25776,-0.035,-0.4
2021-07-09,8.6,8.6861,8.4001,8.5374,7514,-0.262,-2.98
2021-07-12,8.98,8.98,8.52,8.54,11020,0.003,0.04
2021-07-13,8.5,8.89,8.0,8.01,69941,-0.53,-6.2061
2021-07-14,8.4865,8.4865,7.84,7.92,14404,-0.09,-1.12
2021-07-15,7.9047,7.9099,7.5,7.64,38770,-0.28,-3.54
2021-07-16,7.91,8.27,7.44,7.9,50742,0.26,3.4
2021-07-19,8.5,8.5,7.7622,8.3,82088,0.4,5.06
2021-07-20,8.3,8.3,8.0501,8.11,7400,-0.19,-2.29
2021-07-21,8.3335,9.3,8.33,8.74,52927,0.63,7.7682
2021-07-22,8.61,8.87,8.4,8.4,9431,-0.34,-3.89
2021-07-23,8.25,9.49,8.25,8.9,58000,0.5,5.95
2021-07-26,8.47,8.8538,8.2,8.3,26337,-0.6,-6.74
2021-07-27,8.18,8.58,7.55,7.77,43588,-0.53,-6.39
2021-07-28,7.9,8.28,7.7,7.7,13543,-0.07,-0.9
2021-07-29,7.7,7.7,7.4328,7.6461,13813,-0.0539,-0.7
2021-07-30,7.5,7.65,7.4,7.4,8134,-0.246,-3.22
2021-08-02,7.4,7.4,7.11,7.29,8237,-0.11,-1.49
2021-08-03,7.16,7.2773,7.16,7.27,6345,-0.02,-0.27
2021-08-04,7.18,7.18,7.04,7.15,11743,-0.12,-1.65
2021-08-05,7.1,7.604,6.8901,7.03,12239,-0.12,-1.68
2021-08-06,6.97,6.97,6.83,6.96,2561,-0.07,-1.0
2021-08-09,7.0,7.12,6.92,6.97,4131,0.01,0.14
2021-08-10,6.97,6.99,6.83,6.83,5875,-0.14,-2.0086
2021-08-11,6.83,6.83,6.35,6.52,15820,-0.31,-4.5388
2021-08-12,6.21,6.35,6.01,6.02,18573,-0.5,-7.67
2021-08-13,6.03,6.11,5.81,5.81,9808,-0.21,-3.4884
2021-08-16,6.0,6.36,5.46,5.5,50353,-0.31,-5.34
2021-08-17,5.8,6.24,5.5,5.93,11719,0.43,7.82
2021-08-18,5.92,5.97,5.632,5.77,8245,-0.16,-2.6981
2021-08-19,5.875,6.4,5.81,6.2,46347,0.43,7.4523
2021-08-20,6.1662,6.1662,5.7821,5.79,9673,-0.41,-6.6129
2021-08-23,5.53,6.4902,5.53,6.23,30398,0.44,7.5993
2021-08-24,6.03,6.5,5.79,6.2,22389,-0.03,-0.48
2021-08-25,6.14,6.36,6.14,6.21,3324,0.01,0.16
2021-08-26,6.18,6.7,6.18,6.427,30040,0.217,3.49
2021-08-27,6.7999,6.8,6.4133,6.74,5893,0.313,4.8701
2021-08-30,7.05,7.05,6.81,6.8115,2056,0.071,1.05
2021-08-31,6.76,6.76,6.6389,6.6389,1877,-0.173,-2.54
2021-09-01,6.33,6.53,6.33,6.5,9286,-0.139,-2.09
2021-09-02,6.41,6.4101,6.3,6.35,5739,-0.15,-2.31
2021-09-03,6.3,6.75,6.3,6.65,38398,0.3,4.72
2021-09-07,6.75,6.75,6.59,6.61,2868,-0.04,-0.6
2021-09-08,6.69,7.7,6.4636,7.63,96146,1.02,15.43
2021-09-09,7.69,7.69,7.16,7.32,14970,-0.31,-4.06
2021-09-10,7.35,7.56,7.28,7.28,4324,-0.04,-0.55
2021-09-13,7.25,7.29,6.83,6.88,18857,-0.4,-5.4945
2021-09-14,7.22,7.22,6.84,6.91,4220,0.03,0.436
2021-09-15,7.01,7.24,6.8401,6.91,3040,0.0,0.0
2021-09-16,6.9,7.5,6.85,7.4,28549,0.49,7.0912
2021-09-17,7.38,7.396,7.2,7.2,4044,-0.2,-2.7027
2021-09-20,7.2,7.5,6.9,7.125,6868,-0.075,-1.04
