日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-30,28.4128,31.5161,28.0841,30.4623,8567467,2.2225,7.87
2015-12-01,30.472,30.472,28.9832,29.5536,3789529,-0.9077,-2.98
2015-12-02,29.0702,30.1336,29.0025,29.7373,3214462,0.1832,0.62
2015-12-03,29.7759,29.7759,26.5953,28.4225,8547528,-1.3144,-4.42
2015-12-04,27.8521,29.0412,27.6877,28.0358,5684525,-0.3865,-1.36
2015-12-07,28.0358,28.2388,27.5234,27.6781,3102567,-0.3589,-1.28
2015-12-08,27.2237,27.7941,25.8316,26.982,3959593,-0.6947,-2.51
2015-12-09,26.982,27.7941,26.0539,27.1464,2887338,0.1646,0.61
2015-12-10,26.8467,27.8231,26.6843,27.5911,4056922,0.4452,1.64
2015-12-11,27.2334,28.2388,26.982,27.9584,2172278,0.367,1.33
2015-12-14,27.9778,28.2581,27.2044,27.4751,1355002,-0.4837,-1.73
2015-12-15,27.3784,27.9778,26.5373,26.6146,2341462,-0.86,-3.13
2015-12-16,26.837,27.127,25.9089,26.5276,2268447,-0.0878,-0.33
2015-12-17,26.5083,26.9143,25.4932,25.7832,2308991,-0.7455,-2.81
2015-12-18,25.5512,26.8273,25.3869,26.547,2778681,0.7632,2.96
2015-12-21,26.9143,27.1947,25.8799,26.4503,1330391,-0.0956,-0.36
2015-12-22,26.2763,26.837,25.9476,26.1796,1394820,-0.2698,-1.02
2015-12-23,26.2183,26.518,26.0056,26.1119,1826230,-0.0681,-0.26
2015-12-24,25.8993,27.4847,25.7929,27.0884,723854,0.9766,3.74
2015-12-28,27.0594,28.5481,26.953,28.5095,1138682,1.4221,5.25
2015-12-29,28.5578,29.1475,28.2726,28.6062,1607997,0.0969,0.34
2015-12-30,28.5578,29.1669,28.4805,28.8575,1290100,0.2517,0.88
2015-12-31,28.7314,29.4298,28.7217,29.1,945329,0.2424,0.84
2016-01-04,28.6829,28.8556,27.9942,28.3046,1826699,-0.7944,-2.73
2016-01-05,28.13,28.5956,27.1649,27.6547,2439128,-0.651,-2.3
2016-01-06,27.2182,27.5092,27.0339,27.2182,1561491,-0.437,-1.58
2016-01-07,26.8302,27.2667,26.5198,26.6459,2598434,-0.5716,-2.1
2016-01-08,26.8787,27.2182,26.3743,26.8593,2013984,0.2132,0.8
2016-01-11,26.9854,27.3637,26.5392,27.2473,2193106,0.3868,1.44
2016-01-12,27.2473,28.2367,26.9757,28.1494,1693047,0.9019,3.31
2016-01-13,28.2076,28.4307,27.5868,27.8972,1673240,-0.2534,-0.9
2016-01-14,28.1106,28.421,27.7614,28.2755,1558393,0.3794,1.36
2016-01-15,27.6838,27.7808,27.0824,27.5674,2348218,-0.7069,-2.5
2016-01-19,27.7032,28.2755,27.6256,27.9554,2939621,0.3887,1.41
2016-01-20,27.6256,27.7711,26.2967,27.0824,2302160,-0.8722,-3.12
2016-01-21,27.2279,27.4025,25.8505,25.996,1601155,-1.086,-4.01
2016-01-22,26.287,27.1115,25.6953,27.0145,1589889,1.019,3.92
2016-01-25,26.8205,26.8205,25.6274,25.705,1652402,-1.3102,-4.85
2016-01-26,25.7438,26.5004,25.2782,26.0057,1540117,0.3007,1.17
2016-01-27,26.0057,26.0057,23.9978,25.3267,2822246,-0.6787,-2.61
2016-01-28,25.2976,25.6856,24.832,25.1133,1050368,-0.2127,-0.84
2016-01-29,25.2976,26.1124,24.9387,25.9766,1717956,0.8639,3.44
2016-02-01,25.9378,26.2482,25.5886,26.0057,1275421,0.0286,0.11
2016-02-02,25.6662,25.8214,25.2394,25.6662,1026734,-0.3407,-1.31
2016-02-03,25.7826,25.8214,24.7253,25.3849,911928,-0.2823,-1.1
2016-02-04,25.4043,25.8505,24.9678,25.0648,1451959,-0.3198,-1.26
2016-02-05,24.9387,25.1036,23.765,23.9008,1598220,-1.163,-4.64
2016-02-08,23.5128,23.5516,20.3506,22.2033,2828619,-1.6969,-7.1
