日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-07-11,7.7225,7.7742,7.5234,7.6635,739418,-6.4993,-45.89
2006-07-12,7.5972,7.8111,7.5603,7.5676,143600,-0.0958,-1.25
2006-07-13,7.5972,7.8111,7.5972,7.7447,605254,0.1771,2.34
2006-07-14,7.7447,7.7815,7.7447,7.7815,326477,0.0372,0.48
2006-07-17,7.8184,7.9291,7.7373,7.8922,46717,0.1105,1.42
2006-07-18,7.8701,7.9659,7.634,7.8184,82961,-0.0734,-0.93
2006-07-19,7.8627,8.084,7.8553,8.0323,51016,0.2142,2.74
2006-07-20,7.8922,7.9659,7.8922,7.9659,4336,-0.0667,-0.83
2006-07-21,7.9807,8.1135,7.9733,8.1135,144698,0.1474,1.85
2006-07-24,8.0766,8.4085,8.0766,8.2979,107823,0.1842,2.27
2006-07-25,8.1872,8.4085,8.1872,8.3126,13934,0.0149,0.18
2006-07-26,8.3864,8.3864,8.1208,8.2979,15332,-0.015,-0.18
2006-07-27,8.2979,8.2979,8.1651,8.2536,6445,-0.044,-0.53
2006-07-28,8.0766,8.3052,8.0766,8.3052,15711,0.052,0.63
2006-07-31,8.3052,8.3052,8.261,8.3052,9350,0.0,0.0
2006-08-01,8.143,8.143,8.1135,8.1135,1836,-0.1919,-2.31
2006-08-02,8.1135,8.1872,8.1135,8.1135,9591,0.0,0.0
2006-08-03,8.1872,8.1872,8.0766,8.1282,2399,0.0146,0.18
2006-08-04,8.0766,8.0766,8.0766,8.0766,100,-0.052,-0.64
2006-08-07,8.1503,8.1503,8.0176,8.025,8234,-0.0517,-0.64
2006-08-08,8.0028,8.0987,8.0028,8.0987,7804,0.0738,0.92
2006-08-09,8.0102,8.1282,8.0028,8.1282,8492,0.0292,0.36
2006-08-11,8.0028,8.2093,8.0028,8.202,13395,0.074,0.91
2006-08-14,8.1503,8.1503,8.1503,8.1503,17800,-0.0517,-0.63
2006-08-15,8.3274,8.3274,8.2241,8.261,19023,0.1108,1.36
2006-08-16,8.3426,8.3648,8.2313,8.3055,79511,0.0,0.0
2006-08-17,8.3055,8.3203,8.2165,8.2165,18766,-0.0889,-1.07
2006-08-18,8.1942,8.2981,8.1942,8.2981,18500,0.0813,0.99
2006-08-21,8.2981,8.4019,8.2981,8.4019,4380,0.1037,1.25
2006-08-22,8.3722,8.3722,8.1942,8.3055,13272,-0.0966,-1.15
2006-08-23,8.3426,8.3796,8.2758,8.3722,6350,0.0664,0.8
2006-08-24,8.3574,8.4019,8.3426,8.387,16294,0.0151,0.18
2006-08-25,8.4167,8.4167,8.3945,8.4167,5578,0.0294,0.35
2006-08-28,8.4909,8.4909,8.3796,8.4909,8484,0.0741,0.88
2006-08-29,8.4909,8.4909,8.476,8.476,2316,-0.0144,-0.17
2006-08-30,8.4834,9.2398,8.4834,9.2398,7221,0.7637,9.01
2006-08-31,8.7059,8.8913,8.5428,8.8913,62050,-0.3483,-3.77
2006-09-01,8.8394,8.9284,8.8394,8.9284,7005,0.0373,0.42
2006-09-05,8.9655,9.0767,8.9655,9.01,400,0.0813,0.91
2006-09-06,9.0767,9.0767,8.6021,8.6688,8401,-0.3415,-3.79
2006-09-07,8.6837,9.01,8.6688,9.01,4133,0.3407,3.93
2006-09-08,8.9729,8.9729,8.8616,8.9729,25896,-0.0369,-0.41
2006-09-11,8.7133,8.8246,8.7133,8.7875,6835,-0.1857,-2.07
2006-09-12,8.7875,8.7875,8.7133,8.7578,1932,-0.0299,-0.34
2006-09-13,8.7875,8.7875,8.7133,8.7133,8700,-0.0447,-0.51
2006-09-14,8.7133,8.7578,8.7133,8.7578,7823,0.0444,0.51
2006-09-15,8.7504,9.0841,8.7504,8.8765,4768,0.1182,1.35
2006-09-18,8.8765,9.0841,8.7652,8.7652,2964,-0.111,-1.25
2006-09-19,8.9284,8.9284,8.9284,8.9284,270,0.163,1.86
2006-09-20,8.8616,8.8616,8.7504,8.7504,2468,-0.1777,-1.99
2006-09-21,8.7801,8.8246,8.7801,8.8246,1200,0.0744,0.85
2006-09-22,8.7504,8.7504,8.7504,8.7504,655,-0.0741,-0.84
2006-09-25,8.7504,8.7504,8.7059,8.7504,2204,0.0,0.0
2006-09-26,8.8171,8.8246,8.8171,8.8246,2149,0.0744,0.85
2006-09-27,8.7875,8.7875,8.6763,8.6763,2500,-0.1483,-1.68
2006-09-28,8.6021,8.6763,8.6021,8.6763,7589,0.0,0.0
2006-09-29,8.6021,8.6763,8.6021,8.6763,816,0.0,0.0
2006-10-02,8.6763,8.6763,8.6763,8.6763,1936,0.0,0.0
2006-10-03,9.0841,9.0841,8.6614,8.6911,2300,0.0147,0.17
2006-10-05,8.7801,8.7801,8.6911,8.6911,1745,0.0,0.0
2006-10-06,8.7133,8.7875,8.7133,8.7652,6350,0.0739,0.85
2006-10-09,8.8913,8.8913,8.8913,8.8913,100,0.1262,1.44
2006-10-10,8.8913,8.8913,8.8913,8.8913,3200,0.0,0.0
2006-10-12,8.8616,8.8616,8.8616,8.8616,100,-0.0293,-0.33
2006-10-13,8.6021,8.6021,8.565,8.565,1051,-0.2969,-3.35
2006-10-16,8.565,8.6021,8.2461,8.3796,12800,-0.185,-2.16
2006-10-17,8.3945,8.4686,8.3945,8.4686,1601,0.0888,1.06
2006-10-18,8.4686,8.4686,8.3945,8.3945,1367,-0.0745,-0.88
2006-10-19,8.6392,8.6392,8.5279,8.6021,2605,0.2074,2.47
2006-10-20,8.4538,8.8468,8.4538,8.8468,901,0.2443,2.84
2006-10-23,8.8097,8.8097,8.5279,8.5279,1128,-0.3185,-3.6
2006-10-24,8.565,8.565,8.565,8.565,475,0.0367,0.43
2006-10-25,8.5279,8.6021,8.4019,8.6021,1484,0.0368,0.43
2006-10-26,8.6021,8.6021,8.6021,8.6021,1000,0.0,0.0
2006-10-27,8.565,8.7059,8.565,8.6021,2500,0.0,0.0
2006-10-29,8.565,8.565,8.565,8.565,200,-0.037,-0.43
2006-10-30,8.6021,8.6614,8.6021,8.6614,1200,0.0968,1.13
2006-10-31,8.565,8.5724,8.565,8.5724,990,-0.0892,-1.03
2006-11-01,8.5502,8.5502,8.5279,8.5279,2900,-0.0446,-0.52
2006-11-02,8.5279,8.5279,8.4538,8.4538,1570,-0.0742,-0.87
2006-11-06,8.4538,8.476,8.4538,8.4538,1918,0.0,0.0
2006-11-07,8.4538,8.4983,8.4538,8.4538,1160,0.0,0.0
2006-11-08,8.8691,8.8691,8.7504,8.7504,600,0.2967,3.51
2006-11-09,8.8246,8.8246,8.6614,8.7652,818,0.0149,0.17
2006-11-10,8.6021,8.6021,8.4464,8.4538,8201,-0.3112,-3.55
2006-11-13,8.8246,8.8246,8.8246,8.8246,100,0.3711,4.39
2006-11-14,8.5279,8.5354,8.5279,8.5279,6001,-0.2965,-3.36
2006-11-16,8.6472,8.9305,8.5727,8.9305,24051,0.3575,4.17
2006-11-17,8.5727,8.5801,8.5727,8.5727,2309,-0.3581,-4.01
2006-11-20,8.5876,8.6472,8.5354,8.5727,1658,0.0,0.0
2006-11-21,8.6472,8.9379,8.5727,8.5727,7636,0.0,0.0
2006-11-22,8.5727,8.5727,8.5727,8.5727,100,0.0,0.0
2006-11-27,8.9081,8.9081,8.6025,8.6025,1802,0.03,0.35
2006-11-28,8.7218,8.7218,8.7218,8.7218,318,0.1196,1.39
2006-11-29,8.6174,8.6248,8.3118,8.5727,25745,-0.1491,-1.71
2006-11-30,8.5727,8.6248,8.5652,8.6248,26600,0.0523,0.61
2006-12-01,8.5727,8.5727,8.4385,8.5503,3447,-0.0742,-0.86
2006-12-04,8.431,8.431,8.4236,8.4236,3201,-0.1265,-1.48
2006-12-05,8.4459,8.6919,8.4459,8.6621,2461,0.2384,2.83
2006-12-06,8.5727,8.5727,8.5279,8.5279,910,-0.1343,-1.55
2006-12-07,8.4459,8.5727,8.4459,8.5727,3012,0.0443,0.52
2006-12-08,8.5727,8.5801,8.5727,8.5727,530,0.0,0.0
2006-12-11,8.6845,8.6845,8.5727,8.5727,4120,0.0,0.0
2006-12-12,8.5727,8.5727,8.5727,8.5727,2410,0.0,0.0
2006-12-13,8.5727,8.5727,8.5354,8.5354,12060,-0.0369,-0.43
2006-12-14,8.5354,8.5354,8.4832,8.4981,15900,-0.0376,-0.44
2006-12-18,8.4683,8.4683,8.4236,8.4236,6699,-0.0748,-0.88
2006-12-19,8.3863,8.5727,8.3863,8.5727,19732,0.1491,1.77
2006-12-20,8.5652,8.5727,8.5205,8.5205,800,-0.0523,-0.61
2006-12-21,8.4683,8.5429,8.4683,8.5429,9610,0.0222,0.26
2006-12-26,8.5354,8.6696,8.5056,8.5727,4100,0.0299,0.35
2006-12-28,8.5727,8.5727,8.5727,8.5727,2300,0.0,0.0
2006-12-29,8.5727,8.5727,8.5727,8.5727,200,0.0,0.0
2007-01-03,8.4609,8.5652,8.4236,8.4758,9351,-0.0969,-1.13
2007-01-04,8.5727,8.6323,8.4981,8.5801,19704,0.1043,1.23
2007-01-05,8.4758,8.5727,8.4758,8.4981,2800,-0.0824,-0.96
2007-01-08,8.5578,8.5727,8.5503,8.5503,1170,0.0518,0.61
2007-01-09,8.5727,8.6099,8.4609,8.5727,30783,0.0222,0.26
2007-01-10,8.6099,8.6099,8.5727,8.6099,7970,0.0369,0.43
2007-01-11,8.5727,8.6025,8.5727,8.6025,6100,-0.0077,-0.09
2007-01-12,8.5354,8.6323,8.5354,8.6323,10944,0.0301,0.35
2007-01-16,8.5354,8.5429,8.5354,8.5429,1100,-0.0898,-1.04
2007-01-17,8.6099,8.6099,8.5354,8.6099,8848,0.0675,0.79
2007-01-18,8.5354,8.6025,8.5354,8.5727,5430,-0.037,-0.43
2007-01-19,8.5727,8.6099,8.5727,8.6099,4440,0.0369,0.43
2007-01-22,8.6472,8.6472,8.6472,8.6472,300,0.037,0.43
2007-01-23,8.3938,8.6994,8.3938,8.6099,10828,-0.0372,-0.43
2007-01-24,8.6472,8.6472,8.6472,8.6472,36286,0.037,0.43
2007-01-25,8.6099,8.6099,8.6099,8.6099,604,-0.0372,-0.43
2007-01-26,8.6099,8.6099,8.6099,8.6099,728,0.0,0.0
2007-01-29,8.6099,8.6472,8.6099,8.6174,5900,0.0077,0.09
2007-01-30,8.6099,8.6472,8.6099,8.6472,5000,0.0302,0.35
2007-01-31,8.6099,8.6472,8.6099,8.6472,2900,0.0,0.0
2007-02-01,8.6472,8.677,8.6174,8.677,1700,0.0294,0.34
2007-02-02,8.6472,8.677,8.6472,8.677,1150,0.0,0.0
2007-02-05,8.7068,8.7068,8.7068,8.7068,150,0.0295,0.34
2007-02-06,8.6472,8.6472,8.6248,8.6248,595,-0.0818,-0.94
2007-02-07,8.6248,8.6248,8.6174,8.6174,940,-0.0078,-0.09
2007-02-09,8.5876,8.6398,8.5876,8.6398,400,0.0224,0.26
