日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-08,5.0,5.15,4.0,4.45,2833006,-1.55,-25.83
2021-12-09,4.1,4.3999,3.75,3.89,939708,-0.56,-12.58
2021-12-10,3.7638,3.99,3.62,3.68,442555,-0.21,-5.4
2021-12-13,3.62,3.7099,3.08,3.09,474085,-0.59,-16.0326
2021-12-14,3.13,3.3199,2.8,3.16,706261,0.07,2.27
2021-12-15,3.12,3.1499,2.83,3.0,284307,-0.16,-5.06
2021-12-16,3.0,3.09,2.73,2.75,288210,-0.25,-8.33
2021-12-17,2.7,2.75,2.53,2.59,335704,-0.16,-5.82
2021-12-20,2.67,2.67,2.5,2.6,374170,0.01,0.39
2021-12-21,2.7,2.97,2.63,2.7543,431948,0.154,5.92
2021-12-22,2.77,2.89,2.2,2.32,1089751,-0.4343,-15.7681
2021-12-23,2.46,2.7294,2.31,2.55,1026287,0.23,9.91
2021-12-27,2.54,2.73,2.4,2.66,509697,0.11,4.3137
2021-12-28,2.59,2.68,2.46,2.5,218144,-0.16,-6.02
2021-12-29,2.67,2.7,2.36,2.67,1023814,0.17,6.8
2021-12-30,2.69,2.85,2.55,2.65,708452,-0.02,-0.75
2021-12-31,2.6,2.76,2.6,2.76,185848,0.11,4.15
2022-01-03,2.71,3.14,2.71,2.91,1906383,0.15,5.4348
2022-01-04,3.04,3.04,2.66,2.81,422781,-0.1,-3.44
2022-01-05,2.86,2.86,2.43,2.54,432865,-0.27,-9.6085
2022-01-06,2.55,2.65,2.3501,2.52,930224,-0.02,-0.7874
2022-01-07,2.44,2.5043,2.33,2.46,586277,-0.06,-2.38
2022-01-10,2.44,2.49,2.25,2.445,247597,-0.015,-0.61
2022-01-11,2.42,2.85,2.42,2.61,1767314,0.165,6.75
2022-01-12,2.6,2.65,2.55,2.59,195022,-0.02,-0.7663
2022-01-13,2.59,2.638,2.43,2.46,218220,-0.13,-5.02
2022-01-14,2.48,2.6239,2.43,2.6,179577,0.14,5.6911
2022-01-18,2.6,2.71,2.55,2.65,270582,0.05,1.9231
2022-01-19,2.67,2.72,2.52,2.58,179313,-0.07,-2.6415
2022-01-20,2.82,2.95,2.4182,2.48,4105819,-0.1,-3.876
2022-01-21,2.4,2.4799,2.3,2.34,465323,-0.14,-5.65
2022-01-24,2.3,2.38,1.7,1.89,1346536,-0.45,-19.23
2022-01-25,1.81,2.08,1.74,2.04,306217,0.15,7.94
2022-01-26,2.0,2.17,1.84,1.94,215441,-0.1,-4.9
2022-01-27,1.96,2.03,1.7501,1.77,159274,-0.17,-8.76
2022-01-28,1.8,1.8,1.69,1.79,137670,0.02,1.13
2022-01-31,1.82,1.93,1.7,1.85,192351,0.06,3.35
2022-02-01,1.81,1.93,1.79,1.87,117990,0.02,1.08
2022-02-02,1.805,1.9,1.8,1.9,76287,0.03,1.6
2022-02-03,1.9,1.9,1.78,1.79,72380,-0.11,-5.79
2022-02-04,1.82,1.86,1.76,1.83,25892,0.04,2.23
2022-02-07,1.83,1.84,1.76,1.83,60340,0.0,0.0
2022-02-08,1.81,1.8391,1.61,1.66,233543,-0.17,-9.29
2022-02-09,1.64,1.69,1.6,1.61,92161,-0.05,-3.01
2022-02-10,1.67,1.6717,1.56,1.63,123672,0.02,1.24
2022-02-11,1.68,1.68,1.43,1.51,161086,-0.12,-7.36
2022-02-14,1.51,1.53,1.4001,1.46,62521,-0.05,-3.31
2022-02-15,1.47,1.53,1.42,1.45,76113,-0.01,-0.6849
2022-02-16,1.45,1.55,1.4319,1.47,34122,0.02,1.3793
2022-02-17,1.42,1.47,1.41,1.44,56644,-0.03,-2.0408
2022-02-18,1.43,1.52,1.33,1.45,143075,0.01,0.69
2022-02-22,1.35,1.42,1.35,1.35,63823,-0.1,-6.8966
2022-02-23,1.34,1.4,1.25,1.3,75154,-0.05,-3.7037
2022-02-24,1.2,1.31,1.15,1.2,226792,-0.1,-7.69
2022-02-25,1.225,1.4099,1.21,1.38,63129,0.18,15.0
2022-02-28,1.39,1.48,1.32,1.43,66377,0.05,3.62
2022-03-01,1.44,1.5,1.2,1.35,97379,-0.08,-5.59
2022-03-02,1.46,1.46,1.24,1.37,116923,0.02,1.48
2022-03-03,1.45,1.45,1.3,1.33,32723,-0.04,-2.9197
2022-03-04,1.39,1.39,1.25,1.28,35093,-0.05,-3.76
2022-03-07,1.29,1.3,1.2,1.25,116034,-0.03,-2.34
2022-03-08,1.21,1.26,1.15,1.16,135992,-0.09,-7.2
2022-03-09,1.35,1.35,1.1901,1.32,95524,0.16,13.79
2022-03-10,1.31,1.34,1.18,1.19,55816,-0.13,-9.85
2022-03-11,1.15,1.35,1.15,1.19,17376,0.0,0.0
2022-03-14,1.2,1.5,1.19,1.3,374857,0.11,9.24
2022-03-15,1.33,1.45,1.3101,1.43,132104,0.13,10.0
2022-03-16,1.46,1.46,1.36,1.36,45977,-0.07,-4.9
2022-03-17,1.45,1.8299,1.42,1.79,559519,0.43,31.62
2022-03-18,1.79,1.98,1.79,1.85,374381,0.06,3.35
2022-03-21,1.94,2.2,1.8,1.8,720960,-0.05,-2.7
2022-03-22,1.8,2.14,1.8,2.09,221780,0.29,16.1111
2022-03-23,2.1,2.11,1.8307,1.85,247124,-0.24,-11.48
2022-03-24,1.85,2.07,1.85,2.05,169304,0.2,10.81
2022-03-25,2.07,2.15,1.9987,2.13,94769,0.08,3.9
2022-03-28,2.14,2.14,2.0,2.01,54143,-0.12,-5.63
2022-03-29,2.04,2.04,1.96,1.96,47021,-0.05,-2.49
2022-03-30,1.98,1.9973,1.9,1.9399,39769,-0.02,-1.02
2022-03-31,1.91,1.97,1.9,1.97,31711,0.03,1.55
2022-04-01,1.94,1.96,1.8203,1.85,55628,-0.12,-6.09
2022-04-04,1.9,1.9502,1.87,1.89,19180,0.04,2.1622
2022-04-05,1.93,1.9602,1.85,1.86,20951,-0.03,-1.59
2022-04-06,1.92,1.92,1.8,1.87,63904,0.01,0.54
2022-04-07,1.87,1.91,1.85,1.88,20289,0.01,0.53
2022-04-08,1.83,1.89,1.8002,1.86,46620,-0.02,-1.06
2022-04-11,1.82,1.86,1.75,1.75,31568,-0.11,-5.91
2022-04-12,1.84,1.89,1.76,1.83,23191,0.08,4.57
2022-04-13,1.8,1.86,1.8,1.85,9772,0.02,1.09
2022-04-14,1.87,1.87,1.75,1.77,9245,-0.08,-4.32
2022-04-18,1.85,1.85,1.65,1.65,113845,-0.12,-6.7797
2022-04-19,1.6603,1.7299,1.65,1.7,18159,0.05,3.03
2022-04-20,1.62,1.75,1.62,1.7,33471,0.0,0.0
2022-04-21,1.79,1.84,1.7401,1.78,38343,0.08,4.71
2022-04-22,1.78,1.78,1.645,1.66,48858,-0.12,-6.7416
2022-04-25,1.67,1.7,1.6,1.69,30261,0.03,1.81
2022-04-26,1.64,1.73,1.55,1.61,51750,-0.08,-4.73
2022-04-27,1.68,1.68,1.56,1.59,33079,-0.02,-1.24
2022-04-28,1.68,1.68,1.55,1.56,31145,-0.03,-1.89
2022-04-29,1.664,1.6766,1.55,1.62,14185,0.06,3.8462
2022-05-02,1.55,1.6,1.45,1.46,51520,-0.16,-9.8765
2022-05-03,1.45,1.4771,1.36,1.4,56281,-0.06,-4.11
2022-05-04,1.38,1.46,1.36,1.43,44946,0.03,2.14
2022-05-05,1.4242,1.4242,1.32,1.32,43693,-0.11,-7.69
2022-05-06,1.31,1.6,1.23,1.4,73483,0.08,6.06
2022-05-09,1.36,1.375,1.17,1.17,56598,-0.23,-16.43
2022-05-10,1.18,1.29,1.1,1.14,46064,-0.03,-2.56
2022-05-11,1.157,1.19,1.1,1.15,66497,0.01,0.88
2022-05-12,1.0901,1.14,1.08,1.08,57665,-0.07,-6.087
2022-05-13,1.09,1.46,1.05,1.25,103080,0.17,15.7407
2022-05-16,1.25,1.25,1.11,1.18,6084,-0.07,-5.6
2022-05-17,1.28,1.28,1.2,1.24,8155,0.06,5.08
2022-05-18,1.24,1.25,1.22,1.23,9583,-0.01,-0.8065
2022-05-19,1.2223,1.24,1.14,1.22,9605,-0.01,-0.81
2022-05-20,1.23,1.25,1.18,1.19,13581,-0.03,-2.459
2022-05-23,1.23,1.23,1.2,1.21,6484,0.02,1.68
2022-05-24,1.26,1.2616,1.11,1.13,20836,-0.08,-6.61
2022-05-25,1.2,1.2,1.04,1.1,23169,-0.03,-2.6549
2022-05-26,1.08,1.16,1.08,1.1528,20493,0.053,4.82
2022-05-27,1.1501,1.16,1.12,1.13,28026,-0.023,-2.0
2022-05-31,1.09,1.1923,1.09,1.09,57414,-0.04,-3.54
2022-06-01,1.1108,1.19,1.1108,1.16,6401,0.07,6.42
2022-06-02,1.1908,1.33,1.1,1.175,73728,0.015,1.2931
2022-06-03,1.24,1.3441,1.1884,1.3225,50684,0.147,12.51
2022-06-06,1.38,1.38,1.2,1.27,61979,-0.0525,-3.9698
2022-06-07,1.28,1.3722,1.12,1.26,89956,-0.01,-0.79
2022-06-08,1.26,1.49,1.24,1.32,59340,0.06,4.76
2022-06-09,1.38,1.41,1.22,1.3319,25030,0.0119,0.9015
2022-06-10,1.3299,1.4399,1.23,1.4,104554,0.0681,5.113
2022-06-13,1.39,1.45,1.22,1.2899,54821,-0.11,-7.86
2022-06-14,1.25,1.37,1.2,1.2201,24445,-0.07,-5.43
2022-06-15,1.36,1.5,1.29,1.4,120886,0.18,14.75
2022-06-16,1.42,1.42,1.3,1.3179,28895,-0.082,-5.86
2022-06-17,1.31,1.5874,1.26,1.45,221357,0.132,10.02
2022-06-21,1.48,1.5199,1.45,1.48,11897,0.03,2.07
2022-06-22,1.49,1.49,1.45,1.46,6454,-0.02,-1.35
2022-06-23,1.4601,1.6,1.2,1.43,88054,-0.03,-2.05
2022-06-24,1.43,1.47,1.34,1.46,7550,0.03,2.1
2022-06-27,1.43,1.43,1.3713,1.405,32821,-0.055,-3.77
2022-06-28,1.4299,1.6,1.4,1.42,52929,0.015,1.07
2022-06-29,1.455,1.455,1.3799,1.44,19657,0.02,1.4085
2022-06-30,1.47,1.4799,1.37,1.46,9123,0.02,1.39
2022-07-01,1.422,1.4977,1.42,1.48,10692,0.02,1.37
