日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.4317,2.5143,2.4283,2.5143,236000,0.086,3.54
1995-01-04,2.5177,2.5383,2.4936,2.5383,1033200,0.0241,0.96
1995-01-05,2.5383,2.5383,2.473,2.473,134200,-0.0652,-2.57
1995-01-06,2.4936,2.4936,2.4076,2.4283,231400,-0.0448,-1.81
1995-01-09,2.4524,2.4524,2.387,2.387,169000,-0.0413,-1.7
1995-01-10,2.4076,2.4076,2.2804,2.3217,525600,-0.0654,-2.74
1995-01-11,2.3217,2.3664,2.2804,2.3423,578200,0.0207,0.89
1995-01-12,2.3457,2.3664,2.3217,2.3423,230000,0.0,0.0
1995-01-13,2.3701,2.4118,2.3457,2.3909,280600,0.0244,1.03
1995-01-16,2.3909,2.3909,2.3457,2.3909,441800,0.0,0.0
1995-01-17,2.3666,2.3666,2.3249,2.3457,416000,-0.0452,-1.89
1995-01-18,2.3457,2.3457,2.3249,2.3457,158200,0.0,0.0
1995-01-19,2.3249,2.3666,2.3249,2.3249,121000,-0.0209,-0.89
1995-01-20,2.3457,2.3457,2.304,2.3457,140600,0.0209,0.9
1995-01-23,2.304,2.3249,2.304,2.3249,105800,-0.0209,-0.89
1995-01-24,2.3249,2.3457,2.304,2.304,604400,-0.0209,-0.9
1995-01-25,2.2589,2.3666,2.2589,2.3249,767400,0.0207,0.9
1995-01-26,2.3457,2.3666,2.2797,2.3457,256400,0.0209,0.9
1995-01-27,2.3701,2.3909,2.3249,2.3457,75400,0.0,0.0
1995-01-30,2.3701,2.3909,2.3666,2.3909,388200,0.0453,1.93
1995-01-31,2.3909,2.4326,2.3909,2.4326,243200,0.0416,1.74
1995-02-01,2.4326,2.4535,2.3909,2.3909,284000,-0.0416,-1.71
1995-02-02,2.4118,2.4118,2.3666,2.3909,117800,0.0,0.0
1995-02-03,2.4118,2.4326,2.3909,2.4118,44000,0.0208,0.87
1995-02-06,2.4326,2.4535,2.4118,2.4535,143600,0.0417,1.73
1995-02-07,2.4326,2.4535,2.4326,2.4535,96200,0.0,0.0
1995-02-08,2.457,2.5237,2.457,2.5026,82600,0.0245,0.99
1995-02-09,2.5026,2.5447,2.478,2.478,698400,-0.0245,-0.98
1995-02-10,2.5447,2.5447,2.5026,2.5447,65400,0.0667,2.69
1995-02-13,2.5237,2.6114,2.5237,2.5447,110800,0.0,0.0
1995-02-14,2.5658,2.5658,2.5237,2.5447,57800,0.0,0.0
1995-02-15,2.5447,2.5447,2.5026,2.5026,180000,-0.0422,-1.66
1995-02-16,2.5026,2.5237,2.5026,2.5026,139200,0.0,0.0
1995-02-17,2.5237,2.5447,2.5026,2.5237,100800,0.021,0.84
1995-02-21,2.5447,2.5447,2.5026,2.5237,74200,0.0,0.0
1995-02-22,2.5237,2.5658,2.5026,2.5026,174600,-0.0209,-0.83
1995-02-23,2.5237,2.5658,2.5026,2.5237,161600,0.021,0.84
1995-02-24,2.5447,2.5447,2.5026,2.5237,777600,0.0,0.0
1995-02-27,2.5237,2.5447,2.478,2.5026,154600,-0.0209,-0.83
1995-02-28,2.5026,2.5237,2.478,2.5237,155800,0.021,0.84
1995-03-01,2.5237,2.5237,2.5026,2.5026,23400,-0.0209,-0.83
1995-03-02,2.4815,2.5026,2.457,2.478,482600,-0.0245,-0.98
1995-03-03,2.4815,2.5026,2.457,2.478,537600,0.0,0.0
1995-03-05,2.5026,2.5026,2.457,2.5026,38000,0.0245,0.99
1995-03-06,2.457,2.478,2.4359,2.4359,109000,-0.0666,-2.66
1995-03-07,2.457,2.457,2.4359,2.4359,262200,0.0,0.0
1995-03-08,2.4359,2.457,2.4359,2.4359,41000,0.0,0.0
1995-03-09,2.457,2.5903,2.457,2.5237,486200,0.0877,3.6
1995-03-12,2.5237,2.5237,2.478,2.5026,99800,-0.0209,-0.83
1995-03-13,2.5026,2.5026,2.457,2.457,65400,-0.0455,-1.82
1995-03-14,2.4359,2.457,2.4359,2.457,91000,0.0,0.0
1995-03-15,2.4815,2.5026,2.457,2.478,135800,0.0211,0.86
1995-03-16,2.5447,2.6114,2.5237,2.6114,819800,0.1333,5.38
1995-03-19,2.5903,2.6535,2.5903,2.6325,952200,0.0212,0.81
1995-03-20,2.6325,2.6535,2.5903,2.6114,202400,-0.0211,-0.8
1995-03-21,2.6114,2.6535,2.5658,2.6325,409800,0.0212,0.81
1995-03-22,2.6114,2.6781,2.5903,2.6325,280000,0.0,0.0
1995-03-23,2.6992,2.7202,2.6535,2.6781,263200,0.0455,1.73
1995-03-26,2.657,2.6781,2.6535,2.6781,85000,0.0,0.0
1995-03-27,2.6325,2.6535,2.6325,2.6325,45600,-0.0455,-1.7
1995-03-28,2.6325,2.6535,2.6325,2.6325,80600,0.0,0.0
1995-03-29,2.6535,2.6535,2.6325,2.6325,73800,0.0,0.0
1995-03-30,2.6325,2.6535,2.6325,2.6325,67200,0.0,0.0
1995-04-03,2.6325,2.6781,2.6325,2.6781,60800,0.0455,1.73
1995-04-04,2.6992,2.6992,2.6535,2.6992,221200,0.0212,0.79
1995-04-05,2.6781,2.6781,2.6325,2.6535,128400,-0.0456,-1.69
1995-04-06,2.6781,2.6781,2.6325,2.6781,21600,0.0247,0.93
1995-04-07,2.657,2.6781,2.6325,2.6781,52000,0.0,0.0
1995-04-10,2.657,2.7413,2.6535,2.7202,152800,0.042,1.57
1995-04-11,2.7448,2.808,2.7202,2.808,243800,0.0879,3.23
1995-04-12,2.808,2.808,2.7869,2.808,235800,0.0,0.0
1995-04-13,2.808,2.8747,2.7869,2.8747,347000,0.0666,2.37
1995-04-17,2.8534,2.9419,2.8534,2.9419,552200,0.0426,1.47
1995-04-18,2.9419,2.9419,2.9207,2.9207,356400,-0.0212,-0.72
1995-04-19,2.9207,2.9879,2.9207,2.9879,178400,0.0672,2.3
1995-04-20,2.9879,2.9879,2.9419,2.9667,112600,-0.0212,-0.71
1995-04-21,2.9879,2.9879,2.9207,2.9207,98000,-0.046,-1.55
1995-04-24,2.9419,2.9419,2.8534,2.9207,305000,0.0,0.0
1995-04-25,2.8994,2.9419,2.8994,2.9207,192800,0.0,0.0
1995-04-26,2.9207,3.0092,2.9207,2.9879,104200,0.0672,2.3
1995-04-27,2.9879,2.9879,2.9667,2.9667,157000,-0.0212,-0.71
1995-04-28,2.9879,3.0764,2.9667,2.9879,661600,0.0214,0.72
1995-05-01,2.9667,3.0304,2.9667,3.0092,146200,0.0212,0.71
1995-05-02,3.0304,3.0304,2.9419,2.9419,368000,-0.0674,-2.24
1995-05-03,2.9667,3.0092,2.9419,3.0092,898800,0.0674,2.29
1995-05-04,3.0552,3.0552,3.0092,3.0304,80000,0.0214,0.71
1995-05-05,3.0304,3.0552,3.0092,3.0552,72000,0.0248,0.82
1995-05-08,3.0552,3.0552,2.9667,3.0304,51600,-0.0247,-0.81
1995-05-09,3.0092,3.0764,3.0092,3.0552,121800,0.0248,0.82
1995-05-10,3.0552,3.165,3.0304,3.165,188000,0.1097,3.59
1995-05-11,3.165,3.1862,3.0977,3.0977,382600,-0.0674,-2.13
1995-05-12,3.0764,3.2074,3.0764,3.2074,264000,0.1097,3.54
1995-05-15,3.2074,3.2322,3.1437,3.165,64000,-0.0423,-1.32
1995-05-16,3.1862,3.2074,3.165,3.2074,105400,0.0424,1.34
1995-05-17,3.2074,3.2074,3.165,3.1862,77000,-0.0212,-0.66
1995-05-18,3.165,3.1862,3.0552,3.0764,89800,-0.1096,-3.44
1995-05-19,3.0552,3.0764,3.0304,3.0764,108000,0.0,0.0
1995-05-22,3.0764,3.2074,3.0552,3.1862,134000,0.1098,3.57
1995-05-23,3.1862,3.1862,3.1437,3.1862,91000,0.0,0.0
1995-05-24,3.1862,3.2322,3.1862,3.2074,247600,0.0213,0.67
1995-05-25,3.2074,3.2322,3.1862,3.2074,320400,0.0,0.0
1995-05-26,3.2322,3.2535,3.2074,3.2535,238800,0.0459,1.43
1995-05-30,3.2322,3.2322,3.1189,3.165,176600,-0.0885,-2.72
1995-05-31,3.1862,3.2074,3.165,3.2074,126400,0.0424,1.34
1995-06-01,3.1862,3.1862,3.1437,3.165,88800,-0.0423,-1.32
1995-06-02,3.1437,3.165,3.1437,3.165,79600,0.0,0.0
1995-06-05,3.1437,3.1437,3.0552,3.0977,121800,-0.0674,-2.13
1995-06-06,3.0977,3.1189,3.0977,3.1189,108400,0.0214,0.69
1995-06-07,3.0977,3.1189,3.0764,3.0764,121200,-0.0424,-1.36
1995-06-08,3.0977,3.0977,3.0304,3.0764,69000,0.0,0.0
1995-06-09,3.0764,3.0764,3.0304,3.0304,60600,-0.0461,-1.5
1995-06-12,3.0552,3.0552,3.0304,3.0304,107400,0.0,0.0
1995-06-13,3.0552,3.0552,3.0304,3.0552,92600,0.0248,0.82
1995-06-14,3.0304,3.0764,3.0304,3.0764,181000,0.0214,0.7
1995-06-15,3.0552,3.0764,3.0552,3.0552,82400,-0.0212,-0.69
1995-06-16,3.0764,3.0764,3.0304,3.0304,267000,-0.0247,-0.81
1995-06-19,3.0304,3.0552,3.0092,3.0092,165800,-0.0212,-0.7
1995-06-20,3.0092,3.0552,3.0092,3.0552,100200,0.046,1.53
1995-06-21,3.0092,3.0092,2.9207,2.9207,393000,-0.1344,-4.4
1995-06-22,2.9419,2.9419,2.8994,2.9419,306200,0.0213,0.73
1995-06-23,2.9419,2.9879,2.9419,2.9879,218000,0.0459,1.56
1995-06-26,2.9879,2.9879,2.8534,2.8534,417600,-0.1345,-4.5
1995-06-27,2.8994,2.9207,2.8534,2.8782,153600,0.0248,0.87
1995-06-28,2.8782,2.9207,2.8534,2.9207,156000,0.0426,1.48
1995-06-29,2.9207,2.9419,2.8782,2.9419,157800,0.0213,0.73
1995-06-30,2.9419,2.9667,2.8994,2.9667,277000,0.0247,0.84
1995-07-03,2.9667,2.9667,2.9419,2.9667,25600,0.0,0.0
1995-07-05,2.9419,2.9419,2.8994,2.9207,100600,-0.046,-1.55
1995-07-06,2.9207,3.0304,2.9207,3.0304,101400,0.1098,3.76
1995-07-07,2.9879,3.0552,2.9879,3.0552,133000,0.0248,0.82
1995-07-10,3.0552,3.0977,3.0552,3.0764,221400,0.0214,0.7
1995-07-11,3.0764,3.1437,3.0764,3.1189,206200,0.0425,1.38
1995-07-12,3.1437,3.165,3.0977,3.1189,479000,0.0,0.0
1995-07-13,3.1189,3.1437,3.0977,3.1189,169600,0.0,0.0
1995-07-14,3.1189,3.1437,3.0977,3.1437,43800,0.0246,0.79
1995-07-17,3.1189,3.165,3.0977,3.1437,123200,0.0,0.0
1995-07-18,3.1437,3.165,3.1189,3.1189,187400,-0.0248,-0.79
1995-07-19,3.1011,3.1225,3.0333,3.0797,443000,-0.0641,-2.04
1995-07-20,3.0547,3.1225,3.0333,3.1011,85000,0.0216,0.7
1995-07-21,3.1011,3.1903,3.1011,3.1689,162800,0.0679,2.19
1995-07-24,3.1903,3.1903,3.1225,3.1439,153000,-0.025,-0.79
1995-07-25,3.2331,3.2331,3.1903,3.1903,153200,0.0465,1.48
1995-07-26,3.1903,3.2331,3.1689,3.1903,205400,0.0,0.0
1995-07-27,3.1903,3.3009,3.1903,3.3009,217200,0.1107,3.47
1995-07-28,3.2795,3.3223,3.2581,3.2795,517400,-0.0215,-0.65
1995-07-31,3.3009,3.3223,3.2795,3.3223,311400,0.043,1.31
1995-08-01,3.3223,3.3223,3.2581,3.3009,373000,-0.0213,-0.64
1995-08-02,3.3223,3.3473,3.3009,3.3223,494600,0.0215,0.65
1995-08-03,3.3009,3.3473,3.3009,3.3473,682000,0.0249,0.75
1995-08-04,3.3223,3.3473,3.3223,3.3223,326200,-0.0251,-0.75
1995-08-07,3.3223,3.3901,3.3223,3.3687,285400,0.0465,1.4
1995-08-08,3.3901,3.4115,3.3687,3.3901,183000,0.0216,0.64
1995-08-09,3.4115,3.4365,3.3901,3.3901,173000,0.0,0.0
1995-08-10,3.4115,3.4365,3.3901,3.3901,261600,0.0,0.0
1995-08-11,3.3901,3.4365,3.3687,3.3901,198400,0.0,0.0
1995-08-14,3.3901,3.4115,3.3687,3.4115,122800,0.0214,0.63
1995-08-15,3.4115,3.4365,3.3901,3.4115,129600,0.0,0.0
1995-08-16,3.4115,3.4365,3.3901,3.3901,479800,-0.0215,-0.63
1995-08-17,3.3901,3.4365,3.3901,3.4115,181600,0.0214,0.63
1995-08-18,3.4365,3.4579,3.3901,3.3901,166800,-0.0215,-0.63
1995-08-21,3.4115,3.4365,3.3901,3.3901,163800,0.0,0.0
1995-08-22,3.3901,3.4115,3.3901,3.3901,90200,0.0,0.0
1995-08-23,3.4115,3.4365,3.4115,3.4365,46200,0.0464,1.37
1995-08-24,3.3901,3.4365,3.3901,3.3901,50400,-0.0464,-1.35
1995-08-25,3.4115,3.4115,3.3901,3.3901,49800,0.0,0.0
1995-08-28,3.4115,3.4115,3.3687,3.3687,143800,-0.0214,-0.63
1995-08-29,3.3901,3.3901,3.3473,3.3473,37800,-0.0216,-0.64
1995-08-30,3.3473,3.3901,3.3473,3.3687,7293400,0.0214,0.64
1995-08-31,3.3473,3.4365,3.3473,3.3901,138800,0.0216,0.64
1995-09-01,3.3901,3.4115,3.3901,3.3901,32800,0.0,0.0
1995-09-05,3.3901,3.4365,3.3901,3.3901,137600,0.0,0.0
1995-09-06,3.3901,3.4365,3.3901,3.4115,112000,0.0214,0.63
1995-09-07,3.4365,3.4365,3.3901,3.4115,105400,0.0,0.0
1995-09-08,3.4115,3.4115,3.3901,3.4115,56000,0.0,0.0
1995-09-11,3.4365,3.4365,3.4115,3.4115,33000,0.0,0.0
1995-09-12,3.4115,3.4365,3.3901,3.4365,37800,0.0249,0.73
1995-09-13,3.4115,3.4579,3.4115,3.4115,86400,-0.0251,-0.73
1995-09-14,3.4115,3.4579,3.4115,3.4365,57200,0.0249,0.73
1995-09-15,3.4115,3.4365,3.4115,3.4365,227000,0.0,0.0
1995-09-18,3.4365,3.5471,3.4365,3.5471,147600,0.1107,3.22
1995-09-19,3.5471,3.5686,3.5257,3.5686,211800,0.0213,0.6
1995-09-20,3.5686,3.5686,3.5471,3.5686,112200,0.0,0.0
1995-09-21,3.5686,3.5686,3.4115,3.4579,60000,-0.1106,-3.1
1995-09-22,3.4115,3.4793,3.4115,3.4365,26000,-0.0214,-0.62
1995-09-25,3.4115,3.4365,3.4115,3.4365,22800,0.0,0.0
1995-09-26,3.4579,3.5007,3.4365,3.5007,184600,0.0643,1.87
1995-09-27,3.5007,3.5257,3.4793,3.4793,49600,-0.0214,-0.61
1995-09-28,3.4793,3.5257,3.4793,3.5007,69600,0.0216,0.62
1995-09-29,3.5007,3.5471,3.4579,3.4793,118400,-0.0214,-0.61
1995-10-02,3.4793,3.5007,3.4365,3.4793,91200,0.0,0.0
