日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.3732,6.3996,6.3445,6.3996,208800,0.0,0.0
1995-01-04,6.4282,6.4547,6.3732,6.415,475400,0.0154,0.24
1995-01-05,6.3864,6.4547,6.3732,6.4547,800000,0.0398,0.62
1995-01-06,6.3732,6.3864,6.3049,6.3445,319600,-0.1104,-1.71
1995-01-09,6.3468,6.36,6.2631,6.3049,253600,-0.0393,-0.62
1995-01-10,6.3313,6.3864,6.3049,6.3181,360200,0.0132,0.21
1995-01-11,6.3181,6.415,6.2895,6.3732,566200,0.055,0.87
1995-01-12,6.3468,6.3864,6.3181,6.3732,196200,0.0,0.0
1995-01-13,6.3732,6.4547,6.3732,6.4414,536400,0.0682,1.07
1995-01-16,6.4569,6.4701,6.3864,6.3864,309200,-0.0547,-0.85
1995-01-17,6.36,6.415,6.3445,6.415,318400,0.0287,0.45
1995-01-18,6.4018,6.4282,6.3732,6.3864,288200,-0.0289,-0.45
1995-01-19,6.3313,6.3313,6.2631,6.2763,991000,-0.1098,-1.72
1995-01-20,6.2763,6.2763,5.9592,5.9878,2569800,-0.2887,-4.6
1995-01-23,5.9195,5.9592,5.7808,5.8909,3455000,-0.097,-1.62
1995-01-24,5.8777,5.9327,5.8491,5.8909,1878400,0.0,0.0
1995-01-25,5.8777,5.9746,5.8491,5.9327,1190800,0.0418,0.71
1995-01-26,5.9327,6.0428,5.9327,6.0296,603200,0.0967,1.63
1995-01-27,6.0561,6.1243,6.0561,6.0979,350600,0.0681,1.13
1995-01-30,6.0715,6.0847,6.0142,6.0561,309800,-0.0421,-0.69
1995-01-31,6.0847,6.1397,6.0296,6.0561,664000,0.0,0.0
1995-02-01,6.0561,6.0561,5.9878,6.001,451200,-0.0551,-0.91
1995-02-02,6.0296,6.0296,5.9878,6.0142,175000,0.0132,0.22
1995-02-03,6.0561,6.0561,5.946,5.9746,567800,-0.0397,-0.66
1995-02-06,5.9878,6.0847,5.9592,6.0561,650000,0.0813,1.36
1995-02-07,6.0979,6.153,6.0693,6.0979,635800,0.0418,0.69
1995-02-08,6.0979,6.1243,6.0142,6.0142,373200,-0.0835,-1.37
1995-02-09,5.9878,6.0693,5.9878,6.0428,247000,0.0289,0.48
1995-02-10,6.0296,6.1243,6.0296,6.0979,571800,0.055,0.91
1995-02-13,6.1265,6.153,6.0142,6.0296,276200,-0.0683,-1.12
1995-02-14,6.0296,6.0693,6.001,6.0693,249800,0.0398,0.66
1995-02-15,6.0847,6.1111,6.0142,6.0428,367200,-0.0267,-0.44
1995-02-16,6.0296,6.0561,5.9746,6.0561,326600,0.0133,0.22
1995-02-17,6.0847,6.0847,6.0142,6.0561,315000,0.0,0.0
1995-02-21,6.1111,6.1111,6.0428,6.0979,902800,0.0418,0.69
1995-02-22,6.0561,6.1397,5.9878,5.9878,695200,-0.1104,-1.81
1995-02-23,6.001,6.0142,5.9327,5.9592,841200,-0.0287,-0.48
1995-02-24,5.9614,6.0142,5.946,6.001,698400,0.0417,0.7
1995-02-27,6.001,6.001,5.946,5.946,335800,-0.0552,-0.92
1995-02-28,5.9746,6.001,5.9327,5.946,547200,0.0,0.0
1995-03-01,5.9746,6.0979,5.9592,6.0693,792600,0.1231,2.07
1995-03-02,6.0428,6.1111,6.0296,6.1111,381600,0.0419,0.69
1995-03-03,6.0847,6.1243,6.0428,6.1111,588600,0.0,0.0
1995-03-06,6.0847,6.1111,6.0693,6.1111,511000,0.0,0.0
1995-03-07,6.0847,6.1111,6.0142,6.0296,656600,-0.0813,-1.33
1995-03-08,6.0296,6.0561,5.9592,6.0142,472600,-0.0157,-0.26
1995-03-09,6.0296,6.1243,6.001,6.0979,801200,0.0836,1.39
1995-03-10,6.0979,6.2763,6.0979,6.2212,1629200,0.1232,2.02
1995-03-13,6.2212,6.2631,6.153,6.2631,378200,0.0417,0.67
1995-03-14,6.2763,6.3996,6.2763,6.3864,1394000,0.1234,1.97
1995-03-15,6.3864,6.5383,6.3445,6.5097,822600,0.1233,1.93
1995-03-16,6.5097,6.5097,6.415,6.4282,471600,-0.0814,-1.25
1995-03-17,6.5251,6.5516,6.4701,6.5097,979400,0.0816,1.27
1995-03-20,6.5251,6.5934,6.5251,6.5802,577000,0.0703,1.08
1995-03-21,6.5516,6.6485,6.5251,6.5383,427600,-0.0421,-0.64
1995-03-22,6.5383,6.5383,6.3864,6.4414,279600,-0.0968,-1.48
1995-03-23,6.4414,6.4547,6.415,6.4414,663200,0.0,0.0
