日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-03,11.0292,11.2693,10.906,11.0811,9765460,0.0,0.0
2013-05-06,11.146,11.146,10.9968,11.0292,1360879,-0.0521,-0.47
2013-05-07,11.0292,11.0617,10.8346,10.8833,460820,-0.1422,-1.29
2013-05-08,10.867,10.9968,10.7113,10.906,79149,0.0196,0.18
2013-05-09,11.0227,11.0227,10.7762,10.9644,61774,0.0589,0.54
2013-05-10,10.8476,11.0227,10.8411,10.9708,171425,0.0066,0.06
2013-05-13,10.9708,10.9773,10.7697,10.88,61587,-0.0911,-0.83
2013-05-14,11.3471,11.3471,10.8346,10.8865,98498,0.0065,0.06
2013-05-15,10.8086,11.0292,10.8086,10.9125,103216,0.0261,0.24
2013-05-16,11.1525,11.159,10.7697,11.0292,77547,0.1168,1.07
2013-05-17,11.1201,11.1265,10.8995,11.0033,114193,-0.0265,-0.24
2013-05-20,11.0033,11.0422,10.8346,10.9384,63713,-0.0649,-0.59
2013-05-21,11.0163,11.159,10.7879,10.88,153515,-0.058,-0.53
2013-05-22,10.8605,11.0221,10.6465,10.7827,56095,-0.0968,-0.89
2013-05-23,10.7567,10.8541,10.1923,10.5232,91918,-0.2599,-2.41
2013-05-24,10.5037,10.8476,10.2702,10.4907,141935,-0.0326,-0.31
2013-05-28,10.8995,11.0292,10.1209,10.3675,188677,-0.1238,-1.18
2013-05-29,10.4129,10.4129,9.4105,10.1339,174986,-0.2333,-2.25
2013-05-30,9.8549,10.2183,9.7317,10.1599,158223,0.0263,0.26
2013-05-31,10.1599,11.0876,10.1599,10.9644,207337,0.8047,7.92
2013-06-03,10.9644,11.3212,10.6497,10.7762,193355,-0.1886,-1.72
2013-06-04,12.3203,12.3203,10.9708,11.678,576006,0.902,8.37
2013-06-05,12.197,12.3138,11.678,12.1386,371731,0.4601,3.94
2013-06-06,12.236,13.3259,12.0413,12.7939,409660,0.6555,5.4
2013-06-07,12.8199,13.4881,12.7667,12.9107,181244,0.1164,0.91
2013-06-10,12.8328,12.8393,12.0348,12.7874,59031,-0.1226,-0.95
2013-06-11,12.7161,13.0729,12.6512,12.8069,251104,0.0192,0.15
2013-06-12,12.8134,13.2545,12.6512,12.8263,130058,0.0192,0.15
2013-06-13,12.8922,13.201,12.484,12.9054,13322,-0.1119,-0.86
2013-06-14,13.1687,13.7547,12.9942,13.5243,94040,0.6194,4.8
2013-06-17,13.6955,14.479,13.6955,14.2222,222733,0.6979,5.16
2013-06-18,13.9457,14.4724,13.7482,13.9194,108074,-0.3029,-2.13
2013-06-19,14.0181,14.9393,13.8601,14.5515,176202,0.6319,4.54
2013-06-20,14.4856,14.986,13.9589,14.3803,343793,-0.1717,-1.18
