日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-11-10,4.3773,4.4035,4.377,4.3773,2078908,,
2004-11-11,4.3773,4.3916,4.3773,4.3773,444130,,
2004-11-12,4.3773,4.3919,4.3773,4.3773,208060,,
2004-11-15,4.3831,4.3889,4.3773,4.386,120202,,
2004-11-16,4.3773,4.3948,4.3773,4.3889,49810,,
2004-11-17,4.386,4.386,4.3773,4.3831,251444,,
2004-11-18,4.3773,4.3831,4.3773,4.3802,121525,,
2004-11-19,4.3773,4.386,4.3773,4.3802,61253,,
2004-11-22,4.3948,4.3948,4.3714,4.3802,49438,,
2004-11-23,4.3919,4.3919,4.3773,4.3802,33029,,
2004-11-24,4.3802,4.3919,4.3773,4.3831,55269,,
2004-11-26,4.3773,4.3948,4.3773,4.3948,16487,,
2004-11-29,4.3948,4.3948,4.3773,4.3773,61698,,
2004-11-30,4.3802,4.3919,4.3773,4.3773,82031,,
2004-12-01,4.3773,4.4298,4.3773,4.4152,303953,,
2004-12-02,4.4269,4.4269,4.3802,4.4035,88861,,
2004-12-03,4.3831,4.4181,4.3831,4.4006,58936,,
2004-12-06,4.4327,4.4327,4.3773,4.3889,47108,,
2004-12-07,4.4006,4.4006,4.3043,4.3889,41989,,
2004-12-08,4.3773,4.3889,4.3773,4.3889,30564,,
2004-12-09,4.3773,4.4065,4.3773,4.3773,59965,,
2004-12-10,4.3773,4.4065,4.3773,4.3773,24538,,
2004-12-13,4.3889,4.4065,4.351,4.3773,201686,,
2004-12-14,4.3802,4.3889,4.3773,4.3831,202588,,
2004-12-15,4.3773,4.3831,4.3773,4.3802,63268,,
2004-12-16,4.3773,4.3802,4.2576,4.3189,131736,,
2004-12-17,4.3773,4.4794,4.1876,4.4152,736911,,
2004-12-20,4.7129,4.7129,4.1438,4.5057,254468,,
2004-12-21,4.5524,4.5524,4.3919,4.4969,78521,,
2004-12-22,4.4969,4.5203,4.4065,4.4648,71744,,
2004-12-23,4.4852,4.5232,4.424,4.5203,95138,,
2004-12-27,4.5436,4.5439,4.421,4.4619,38094,,
2004-12-28,4.5232,4.5232,4.421,4.4794,91385,,
2004-12-29,4.386,4.5378,4.3802,4.4094,33850,,
2004-12-30,4.4065,4.529,4.4065,4.494,44193,,
2004-12-31,4.494,4.5494,4.3919,4.4852,44907,,
2005-01-03,4.4648,4.4648,4.2781,4.3773,166703,,
2005-01-04,4.3481,4.4648,4.3481,4.4502,69565,,
2005-01-05,4.3685,4.5524,4.2751,4.3452,73878,,
2005-01-06,4.4502,4.4502,4.3335,4.4065,64274,,
2005-01-07,4.421,4.421,4.2897,4.3977,37541,,
