日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-22,32.3851,34.1022,32.2054,33.623,2489940,-0.3191,-0.94
2021-06-23,33.7029,33.9025,32.8643,32.8643,3174541,-0.7599,-2.26
2021-06-24,33.1837,33.5831,32.5848,33.0639,3845031,0.2005,0.61
2021-06-25,33.3035,33.3834,32.465,32.7445,7906742,-0.3207,-0.97
2021-06-28,33.1438,33.1438,31.4067,31.826,3040978,-0.9168,-2.8
2021-06-29,31.7861,32.1655,31.5864,31.866,1534867,0.0414,0.13
2021-06-30,31.7462,31.9858,31.3469,31.5465,2909319,-0.3187,-1.0
2021-07-01,31.6663,32.2254,31.4666,31.7861,1422344,0.2398,0.76
2021-07-02,32.0656,32.2653,31.5066,31.5465,1326227,-0.2384,-0.75
2021-07-06,31.5465,31.866,30.5682,31.7861,1708644,0.2398,0.76
2021-07-07,31.6264,31.9059,30.9076,31.1871,1974315,-0.5976,-1.88
2021-07-08,30.3885,30.7479,29.8294,30.069,1857586,-1.1197,-3.59
2021-07-09,30.4284,30.8277,30.1089,30.7079,1288302,0.6375,2.12
2021-07-12,30.7479,31.5665,30.4084,31.5066,2178647,0.7984,2.6
2021-07-13,31.3069,31.3069,30.1489,30.1489,1477955,-1.3579,-4.31
2021-07-14,30.1489,30.7079,29.3702,29.3902,1581800,-0.7598,-2.52
2021-07-15,29.4301,29.7096,28.7513,29.5499,1581052,0.1587,0.54
2021-07-16,29.7496,30.0774,28.7513,28.911,1916178,-0.6383,-2.16
2021-07-19,28.3519,28.6514,27.5533,28.0724,9009391,-0.8384,-2.9
2021-07-20,28.1123,29.1506,27.3137,27.6731,12412547,-0.3993,-1.4225
2021-07-21,27.9925,28.8311,26.9144,27.4335,11158552,-0.2396,-0.8658
2021-07-22,27.5533,27.8328,27.0741,27.2338,5139568,-0.2003,-0.73
2021-07-23,27.5533,27.8328,26.8345,26.9942,4153492,-0.2397,-0.88
2021-07-26,27.0342,27.5932,26.7546,27.4734,2395535,0.4805,1.78
2021-07-27,27.3936,27.6331,26.5749,26.7147,2881482,-0.7583,-2.76
2021-07-28,27.0741,27.4335,26.4951,26.8744,2470304,0.1603,0.6
2021-07-29,27.0342,27.8727,26.9144,27.3137,7135671,0.4381,1.63
2021-07-30,27.3137,28.2721,27.2762,27.7929,3906035,0.478,1.75
2021-08-02,27.8328,28.1123,26.7147,27.1939,2926295,-0.6004,-2.16
2021-08-03,27.3936,27.3936,26.515,26.9942,1472876,-0.1985,-0.73
2021-08-04,26.7147,27.4734,26.6748,27.2338,2254975,0.2402,0.89
2021-08-05,27.154,28.0724,27.154,27.8727,2593389,0.6389,2.346
2021-08-06,27.7929,28.4318,26.555,28.1922,3954913,0.3205,1.15
2021-08-09,28.0724,28.4717,27.3936,27.9526,3433748,-0.2396,-0.85
2021-08-10,28.1922,28.9509,27.8328,28.4717,1905021,0.5199,1.86
2021-08-11,28.2321,29.0108,28.2321,28.7113,1726866,0.2392,0.84
2021-08-12,28.911,28.9309,28.0325,28.5516,2329581,-0.1597,-0.5563
2021-08-13,28.5117,28.5516,27.9326,28.0325,1231233,-0.5191,-1.8182
