日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-12,9.63,9.63,9.47,9.6,2508,0.0,0.0
2021-08-13,9.63,9.63,9.6,9.63,6459,0.03,0.3125
2021-08-16,9.63,9.83,9.6,9.83,9472,0.2,2.0768
2021-08-17,9.82,9.82,9.33,9.5999,15035,-0.23,-2.34
2021-08-18,9.61,9.635,9.61,9.635,9684,0.0351,0.3656
2021-08-19,9.635,9.635,9.635,9.635,21,0.0,0.0
2021-08-20,9.63,9.63,9.63,9.63,25510,-0.005,-0.0519
2021-08-23,9.65,9.65,9.65,9.65,1001,0.02,0.2077
2021-08-24,9.65,9.65,9.65,9.65,46,0.0,0.0
2021-08-25,9.74,9.74,9.74,9.74,130,0.09,0.9326
2021-08-26,9.735,9.735,9.735,9.735,448,-0.005,-0.0513
2021-08-27,9.735,9.735,9.735,9.735,57,0.0,0.0
2021-08-30,9.735,9.735,9.735,9.735,6,0.0,0.0
2021-08-31,9.735,9.735,9.735,9.735,1,0.0,0.0
2021-09-01,9.75,9.75,9.75,9.75,201,0.015,0.1541
2021-09-02,9.7395,9.7395,9.7395,9.7395,100,-0.0105,-0.1077
2021-09-03,9.7395,9.7395,9.7395,9.7395,18,0.0,0.0
2021-09-07,9.657,9.657,9.657,9.657,334,-0.0825,-0.8471
2021-09-09,9.657,9.657,9.657,9.657,40,0.0,0.0
2021-09-13,9.73,9.75,9.73,9.74,56449,0.083,0.8595
2021-09-14,9.7281,9.7281,9.7281,9.7281,184,-0.0119,-0.1222
2021-09-15,9.69,9.69,9.69,9.69,206,-0.0381,-0.3916
2021-09-16,9.69,9.75,9.69,9.75,4006,0.06,0.6192
2021-09-17,9.7634,9.8042,9.7634,9.8042,1151,0.0542,0.5559
2021-09-20,9.77,9.8,9.77,9.8,2016,-0.0042,-0.0428
2021-09-21,9.8,9.8,9.8,9.8,5,0.0,0.0
2021-09-22,9.8,9.8,9.8,9.8,9,0.0,0.0
2021-09-23,9.8,9.8,9.8,9.8,8,0.0,0.0
2021-09-24,9.8,9.8,9.8,9.8,3,0.0,0.0
2021-09-27,9.8,9.8,9.8,9.8,9,0.0,0.0
2021-09-28,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-09-29,9.73,9.73,9.725,9.73,2164,-0.07,-0.7143
2021-10-01,9.73,9.73,9.73,9.73,1,0.0,0.0
2021-10-04,9.81,9.81,9.68,9.68,2171,-0.05,-0.5139
2021-10-06,9.735,9.735,9.735,9.735,10088,0.055,0.5682
2021-10-07,9.66,9.8,9.66,9.8,1478,0.065,0.6677
2021-10-08,9.8,9.8,9.8,9.8,4,0.0,0.0
2021-10-11,9.8,9.8,9.8,9.8,3,0.0,0.0
2021-10-14,9.8,9.8,9.8,9.8,50,0.0,0.0
2021-10-18,9.8,9.8,9.8,9.8,109,0.0,0.0
2021-10-19,9.8,9.8,9.8,9.8,4,0.0,0.0
2021-10-20,9.8,9.8,9.8,9.8,17,0.0,0.0
2021-10-22,9.8,9.8,9.8,9.8,117,0.0,0.0
2021-10-25,9.7999,9.7999,9.7999,9.7999,519,-0.0001,-0.001
2021-10-26,9.7999,9.7999,9.7999,9.7999,2,0.0,0.0
2021-10-27,9.7999,9.7999,9.7999,9.7999,1,0.0,0.0
2021-10-29,9.7999,9.7999,9.7999,9.7999,17,0.0,0.0
2021-11-01,9.7999,9.7999,9.7999,9.7999,2,0.0,0.0
2021-11-03,9.69,9.74,9.69,9.74,816,-0.0599,-0.6112
2021-11-04,9.74,9.74,9.74,9.74,47,0.0,0.0
2021-11-05,9.74,9.74,9.74,9.74,22,0.0,0.0
2021-11-08,9.74,9.74,9.74,9.74,37,0.0,0.0
2021-11-09,9.79,9.79,9.79,9.79,201,0.05,0.5133
2021-11-10,9.72,9.72,9.72,9.72,313,-0.07,-0.715
2021-11-12,9.72,9.72,9.72,9.72,1814,0.0,0.0
2021-11-15,9.73,9.77,9.73,9.77,727,0.05,0.5144
2021-11-16,9.77,9.78,9.77,9.77,53721,0.0,0.0
2021-11-17,9.75,9.76,9.75,9.75,1197,-0.02,-0.2047
