日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-02-10,38.0,42.5,33.1,37.5,43916,-1.5016,-3.85
2010-02-11,38.0,40.0,34.0,36.0,53055,-1.5,-4.0
2010-02-12,38.0,38.0,34.9,35.0,7350,-1.0008,-2.78
2010-02-16,30.5,38.0,30.5,33.7,74167,-1.2984,-3.71
2010-02-17,30.5,36.5,30.5,35.5,25600,1.7996,5.34
2010-02-18,30.5,37.5,30.5,37.0,31925,1.5016,4.23
2010-02-19,30.5,37.5,30.5,36.3,4700,-0.6993,-1.89
2010-02-22,30.5,40.5,30.5,40.5,45150,4.1999,11.57
2010-02-23,30.5,45.8,30.5,44.5,280669,4.0013,9.88
2010-02-24,30.5,48.0,30.5,45.6,272241,1.0992,2.47
2010-02-25,30.5,45.6,30.5,44.9,93880,-0.7023,-1.54
2010-02-26,30.5,52.4,30.5,52.4,753928,7.4985,16.7
2010-03-01,30.5,55.0,30.5,51.9,486676,-0.4978,-0.95
2010-03-02,30.5,52.0,30.5,51.0,335201,-0.8978,-1.73
2010-03-03,30.5,59.0,30.5,53.0,685173,1.9992,3.92
2010-03-04,30.5,85.6,30.5,85.0,7147591,32.0009,60.38
2010-03-05,30.5,111.0,30.5,96.0,7641085,10.9991,12.94
2010-03-08,30.5,107.5,30.5,94.5,4741762,-1.4976,-1.56
2010-03-09,30.5,98.6,30.5,92.9,1502155,-1.597,-1.69
2010-03-10,30.5,97.9,30.5,91.4,894321,-1.4956,-1.61
2010-03-11,30.5,102.0,30.5,96.4,2232095,4.9996,5.47
2010-03-12,30.5,96.9,30.5,82.2,2204293,-14.1997,-14.73
2010-03-15,30.5,85.7,30.5,83.4,1421476,1.2001,1.46
2010-03-16,30.5,87.5,30.5,77.0,1165045,-6.3965,-7.67
2010-03-17,30.5,81.5,30.5,73.5,923530,-3.5037,-4.55
2010-03-18,30.5,75.3,30.5,71.1,705016,-2.4036,-3.27
2010-03-19,73.0,84.5,71.5,78.3,2547247,7.2022,10.13
2010-03-22,30.5,86.5,30.5,82.5,1484726,4.197,5.36
2010-03-23,30.5,98.5,30.5,85.5,3617502,3.0029,3.64
2010-03-24,30.5,89.7,30.5,87.1,893394,1.5989,1.87
2010-03-25,30.5,90.6,30.5,86.7,483913,-0.4007,-0.46
2010-03-26,30.5,88.0,30.5,85.9,433322,-0.7976,-0.92
2010-03-29,30.5,86.6,30.5,86.5,575460,0.6013,0.7
2010-03-30,30.5,95.6,30.5,95.0,2016230,8.5027,9.83
2010-03-31,30.5,97.0,30.5,93.9,1024108,-1.102,-1.16
2010-04-01,30.5,101.5,30.5,89.0,2353411,-4.9017,-5.22
2010-04-05,30.5,89.1,30.5,85.4,780774,-3.5954,-4.04
2010-04-06,30.5,90.3,30.5,90.3,888967,4.9019,5.74
2010-04-07,30.5,90.3,30.5,85.0,1586188,-5.3006,-5.87
2010-04-08,84.0,85.7,81.5,82.5,898424,-2.499,-2.94
2010-04-09,82.0,83.5,80.0,81.6,486633,-0.8992,-1.09
2010-04-12,81.0,82.8,77.1,78.2,534279,-3.4028,-4.17
2010-04-13,76.6,78.1,72.5,73.9,1031862,-4.3011,-5.5
2010-04-14,75.9,76.1,71.5,74.2,580386,0.303,0.41
2010-04-15,74.3,74.7,71.8,74.1,356208,-0.0965,-0.13
2010-04-16,72.2,74.3,67.7,69.2,922950,-4.8979,-6.61
2010-04-19,67.5,68.3,63.5,66.5,738764,-2.6988,-3.9
2010-04-20,67.8,71.7,66.0,69.5,664564,2.9992,4.51
2010-04-21,66.6,66.6,61.6,61.7,1809213,-7.7976,-11.22
