日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-12-06,4.2774,4.738,4.2664,4.7051,5510200,0.0,0.0
2002-12-09,4.6832,4.6942,4.5121,4.6086,629900,-0.0989,-2.1
2002-12-10,4.6119,4.749,4.568,4.6887,344600,0.0825,1.79
2002-12-11,4.6832,4.9903,4.6393,4.942,509800,0.2523,5.38
2002-12-12,4.942,4.942,4.7819,4.8159,271100,-0.126,-2.55
2002-12-13,4.8159,4.8225,4.7435,4.7874,197500,-0.0274,-0.57
2002-12-16,4.7709,4.7984,4.7106,4.7271,159600,-0.0603,-1.26
2002-12-17,4.7161,4.8258,4.6942,4.7457,329200,0.0166,0.35
2002-12-18,4.738,4.738,4.6668,4.6799,148400,-0.066,-1.39
2002-12-19,4.6668,4.6832,4.6251,4.6393,136800,-0.0384,-0.82
2002-12-20,4.6503,4.8916,4.6064,4.8751,180900,0.2357,5.08
2002-12-23,4.8642,4.8861,4.7545,4.76,127700,-0.1151,-2.36
2002-12-24,4.7819,4.7819,4.7117,4.7216,43600,-0.0386,-0.81
2002-12-26,4.7271,4.7326,4.6668,4.6722,65000,-0.0496,-1.05
2002-12-27,4.6613,4.6613,4.579,4.6064,166100,-0.0659,-1.41
2002-12-30,4.6393,4.6997,4.6174,4.6415,215300,0.0327,0.71
2002-12-31,4.636,4.8039,4.636,4.7885,355600,0.148,3.19
2003-01-02,4.7885,4.8203,4.7655,4.7951,63000,0.0053,0.11
2003-01-03,4.7951,5.0232,4.7731,5.0232,172300,0.2305,4.81
2003-01-06,4.9388,5.3029,4.9388,5.2755,374900,0.2522,5.02
2003-01-07,5.2645,5.3303,5.1822,5.2667,276600,-0.0111,-0.21
2003-01-08,5.2678,5.2941,5.2283,5.2656,82200,0.0,0.0
2003-01-09,5.2755,5.3961,5.2272,5.3797,129800,0.1153,2.19
2003-01-10,5.3577,5.4126,5.3424,5.3731,168800,-0.0054,-0.1
2003-01-13,5.3742,5.4488,5.3599,5.4422,162000,0.0656,1.22
2003-01-14,5.4422,5.4838,5.3818,5.3851,110800,-0.0549,-1.01
2003-01-15,5.3084,5.3084,5.1285,5.1603,291800,-0.2251,-4.18
2003-01-16,5.1548,5.1548,4.9651,4.9771,145000,-0.1811,-3.51
2003-01-17,4.9629,4.9925,4.9135,4.9377,118100,-0.0438,-0.88
2003-01-21,4.9409,4.9574,4.8543,4.8751,93600,-0.0602,-1.22
2003-01-22,4.8587,4.8697,4.8368,4.8422,32700,-0.0327,-0.67
2003-01-23,4.8477,5.0177,4.84,4.9826,95200,0.1423,2.94
2003-01-24,4.9739,5.1658,4.9355,5.1537,137000,0.1699,3.41
2003-01-27,5.1318,5.1439,5.0671,5.0726,41800,-0.0825,-1.6
2003-01-28,5.078,5.1088,5.0451,5.0462,72900,-0.0274,-0.54
2003-01-29,5.0342,5.1548,5.0188,5.1,80300,0.055,1.09
2003-01-30,5.1,5.1099,4.8039,4.8477,147000,-0.2525,-4.95
2003-01-31,4.8258,4.8313,4.6075,4.6613,577200,-0.1866,-3.85
2003-02-03,4.6558,4.7051,4.624,4.6448,156000,-0.0163,-0.35
2003-02-04,4.6284,4.6284,4.5571,4.6064,148000,-0.0386,-0.83
2003-02-05,4.6009,4.6064,4.5351,4.5779,231800,-0.0276,-0.6
2003-02-06,4.5735,4.6086,4.5461,4.5516,215500,-0.0275,-0.6
2003-02-07,4.5626,4.6229,4.5571,4.6185,148900,0.066,1.45
2003-02-10,4.6185,4.76,4.6119,4.7161,55700,0.0988,2.14
2003-02-11,4.7161,4.7742,4.7051,4.7062,44500,-0.0108,-0.23
2003-02-12,4.6887,4.7106,4.6591,4.7062,71100,0.0,0.0
2003-02-13,4.6997,4.7951,4.6964,4.7709,53100,0.0659,1.4
2003-02-14,4.7929,4.9135,4.7929,4.8806,191600,0.1097,2.3
2003-02-18,4.908,4.9135,4.8422,4.8828,150700,0.0,0.0
2003-02-19,4.8839,4.9355,4.8697,4.9102,84100,0.0273,0.56
2003-02-20,4.9135,4.9464,4.9026,4.9388,31800,0.0329,0.67
2003-02-21,4.9399,5.0079,4.9355,4.9749,41200,0.0331,0.67
2003-02-24,4.9355,5.0232,4.9355,4.9947,36500,0.0219,0.44
2003-02-25,4.9903,5.0232,4.9739,5.0144,28900,0.0165,0.33
2003-02-26,5.0166,5.0451,4.9464,4.9728,42800,-0.0386,-0.77
2003-02-27,4.9618,4.9629,4.749,4.749,189000,-0.2248,-4.52
2003-02-28,4.7435,4.8039,4.7019,4.7216,112900,-0.0275,-0.58
2003-03-03,4.7227,4.7775,4.7161,4.7304,42200,0.0109,0.23
2003-03-04,4.7271,4.7424,4.6964,4.6964,30200,-0.0384,-0.81
2003-03-05,4.6975,4.7117,4.6284,4.6339,53900,-0.0606,-1.29
2003-03-06,4.6339,4.6933,4.6339,4.6592,70500,0.0112,0.24
2003-03-07,4.6603,4.7032,4.6449,4.6581,35100,0.0,0.0
2003-03-10,4.6526,4.6944,4.6515,4.6614,32600,0.0,0.0
2003-03-11,4.6625,4.6988,4.6405,4.6515,20900,-0.0112,-0.24
2003-03-12,4.6658,4.6823,4.6107,4.6636,62400,0.0167,0.36
2003-03-13,4.6768,4.6988,4.6669,4.679,40800,0.0112,0.24
2003-03-14,4.6768,4.7758,4.6768,4.7538,94300,0.0772,1.65
2003-03-17,4.7538,5.0828,4.7538,5.0564,121400,0.3028,6.37
2003-03-18,5.0586,5.1532,5.0289,5.0674,95700,0.0111,0.22
2003-03-19,5.0729,5.1665,5.0729,5.1665,29900,0.0988,1.95
2003-03-20,5.1676,5.1676,5.0124,5.0124,114200,-0.154,-2.98
2003-03-21,5.0289,5.1863,5.0289,5.183,126500,0.1704,3.4
2003-03-24,5.172,5.3051,5.1422,5.282,222400,0.099,1.91
2003-03-25,5.2765,5.3425,5.2765,5.3293,109100,0.0496,0.94
2003-03-26,5.326,5.3821,5.326,5.337,215200,0.0053,0.1
2003-03-27,5.326,5.381,5.26,5.381,155500,0.0438,0.82
2003-03-28,5.37,5.37,5.326,5.3535,61300,-0.0274,-0.51
2003-03-31,5.3425,5.3425,5.2556,5.2985,87000,-0.0551,-1.03
2003-04-01,5.2996,5.3029,5.2358,5.2787,46400,-0.0223,-0.42
2003-04-02,5.2127,5.315,5.1973,5.2996,107200,0.0222,0.42
2003-04-03,5.304,5.414,5.304,5.3128,126600,0.0164,0.31
2003-04-04,5.3205,5.37,5.3106,5.326,64300,0.0112,0.21
2003-04-07,5.359,5.3755,5.1356,5.1389,221900,-0.1869,-3.51
2003-04-08,5.1279,5.1466,5.0784,5.1125,79600,-0.0278,-0.54
2003-04-09,5.1224,5.161,5.0894,5.1444,78000,0.0332,0.65
2003-04-10,5.1499,5.1885,5.1224,5.1852,44900,0.0386,0.75
2003-04-11,5.194,5.194,5.1312,5.1466,35700,-0.0384,-0.74
2003-04-14,5.1466,5.238,5.1389,5.2281,42500,0.0823,1.6
2003-04-15,5.2237,5.2457,5.2193,5.227,39700,0.0,0.0
2003-04-16,5.2325,5.2721,5.2292,5.2391,56000,0.011,0.21
2003-04-17,5.3491,5.4658,5.3414,5.3964,216400,0.1597,3.05
2003-04-21,5.3744,5.3799,5.3117,5.3612,48700,-0.0383,-0.71
2003-04-22,5.3931,5.5626,5.3018,5.479,321400,0.1211,2.26
2003-04-23,5.534,5.6396,5.5021,5.5571,308000,0.0773,1.41
2003-04-24,5.5571,5.6781,5.5571,5.6781,128800,0.1211,2.18
2003-04-25,5.6781,5.7992,5.6781,5.7717,181000,0.0937,1.65
2003-04-28,5.7937,6.1832,5.7937,6.0963,543500,0.3244,5.62
2003-04-29,6.0974,6.1755,6.0281,6.1238,291000,0.0274,0.45
2003-04-30,6.1183,6.2449,6.0655,6.2218,177100,0.0992,1.62
2003-05-01,6.2218,6.2504,6.1381,6.1381,231300,-0.0827,-1.33
2003-05-02,6.1238,6.3263,6.1238,6.2724,148100,0.132,2.15
2003-05-05,6.2779,6.3824,6.235,6.2504,138600,-0.022,-0.35
2003-05-06,6.2504,6.2504,6.1656,6.2174,132200,-0.0331,-0.53
2003-05-07,6.1953,6.2284,6.0853,6.1183,140900,-0.0989,-1.59
2003-05-08,6.0963,6.1161,6.0468,6.0941,141400,-0.022,-0.36
2003-05-09,6.1073,6.1953,6.0578,6.1315,92200,0.0329,0.54
2003-05-12,6.1238,6.2999,6.1073,6.2394,91500,0.1103,1.8
2003-05-13,6.2284,6.4925,6.2284,6.4484,216700,0.209,3.35
2003-05-14,6.4418,6.5189,6.4198,6.4363,152600,-0.011,-0.17
2003-05-15,6.4319,6.4782,6.4044,6.4506,55900,0.0109,0.17
2003-05-16,6.4451,6.6025,6.3934,6.6025,99600,0.1541,2.39
2003-05-19,6.5365,6.5464,6.4231,6.4429,109500,-0.1598,-2.42
2003-05-20,6.4319,6.5255,6.4319,6.4418,92300,0.0,0.0
2003-05-21,6.4319,6.5145,6.389,6.5112,71000,0.0657,1.02
2003-05-22,6.5387,6.6245,6.5255,6.5695,116600,0.0605,0.93
2003-05-23,6.575,6.6278,6.5717,6.6223,32200,0.0552,0.84
2003-05-27,6.564,6.564,6.5145,6.5508,81800,-0.0715,-1.08
2003-05-28,6.5508,6.674,6.5508,6.652,101300,0.099,1.51
2003-05-29,6.652,6.6707,6.5882,6.6289,171300,-0.0219,-0.33
2003-05-30,6.6289,6.8006,6.6245,6.7654,164000,0.1372,2.07
2003-06-02,6.7731,6.9084,6.7731,6.8281,140900,0.0602,0.89
2003-06-03,6.8061,6.8831,6.8061,6.8578,148200,0.0273,0.4
2003-06-04,6.8611,6.9832,6.8578,6.9546,109400,0.0987,1.44
2003-06-05,6.9546,6.9997,6.9161,6.9337,72600,-0.0223,-0.32
2003-06-06,6.9337,6.9337,6.7275,6.7275,205600,-0.2202,-3.17
2003-06-09,6.7109,6.8587,6.7032,6.8378,367300,0.1103,1.64
2003-06-10,6.7826,6.9205,6.7826,6.8598,241200,0.0219,0.32
2003-06-11,6.8488,6.8995,6.8488,6.8764,239500,0.0165,0.24
2003-06-12,6.8929,7.1135,6.8698,7.0738,199800,0.1987,2.89
