日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-12,10.09,10.17,10.09,10.11,1929911,0.11,1.1
2017-05-15,10.12,10.15,10.11,10.13,363791,0.02,0.2
2017-05-16,10.13,10.15,10.13,10.15,11100,0.02,0.2
2017-05-17,10.14,10.14,10.13,10.14,37043,-0.01,-0.1
2017-05-18,10.14,10.14,10.13,10.135,46989,-0.01,-0.05
2017-05-19,10.146,10.146,10.13,10.14,7730,0.01,0.05
2017-05-22,10.14,10.15,10.13,10.15,122420,0.01,0.1
2017-05-23,10.13,10.16,10.11,10.16,197950,0.01,0.1
2017-05-24,10.14,10.16,10.14,10.15,69280,-0.01,-0.1
2017-05-25,10.1,10.166,10.1,10.15,106040,0.0,0.0
2017-05-26,10.17,10.17,10.15,10.15,15500,0.0,0.0
2017-05-30,10.13,10.15,10.13,10.14,18388,-0.02,-0.2
2017-05-31,10.11,10.152,10.11,10.13,23150,-0.01,-0.1
2017-06-01,10.12,10.13,10.12,10.13,5180,0.0,0.0
2017-06-02,10.13,10.15,10.1,10.15,173627,0.02,0.2
2017-06-06,10.1,10.16,10.1,10.16,91416,0.01,0.1
2017-06-07,10.16,10.2,10.14,10.2,304900,0.04,0.39
2017-06-08,10.2,10.22,10.19,10.219,160630,0.02,0.18
2017-06-09,10.16,10.27,10.16,10.2,899540,-0.02,-0.18
2017-06-12,10.219,10.25,10.219,10.25,306008,0.05,0.49
2017-06-13,10.22,10.26,10.16,10.25,56885,0.0,0.0
2017-06-14,10.16,10.28,10.16,10.28,28660,0.03,0.29
2017-06-15,10.16,10.29,10.16,10.29,1393,0.01,0.1
2017-06-16,10.17,10.3,10.16,10.3,340690,0.01,0.1
2017-06-19,10.23,10.4,10.23,10.4,56827,0.1,0.97
2017-06-20,10.34,10.38,10.34,10.38,25309,-0.02,-0.19
2017-06-21,10.34,10.34,10.34,10.34,100,-0.04,-0.39
2017-06-22,10.37,10.37,10.37,10.34,5,0.03,0.29
2017-06-26,10.24,10.33,10.2,10.33,21500,-0.01,-0.1
2017-06-27,10.23,10.23,10.22,10.22,1215,-0.11,-1.06
2017-06-29,10.24,10.24,10.24,10.24,100,0.02,0.2
2017-06-30,10.26,10.26,10.26,10.26,400,0.02,0.2
2017-07-03,10.23,10.28,10.2,10.263,820,0.0,0.03
2017-07-05,10.4,10.4,10.4,10.4,100,0.14,1.34
2017-07-07,10.28,10.33,10.21,10.32,9159,-0.08,-0.77
2017-07-12,10.35,10.4,10.35,10.4,50306,0.08,0.78
2017-07-14,10.22,10.35,10.2,10.35,2780,-0.05,-0.48
2017-07-17,10.26,10.37,10.25,10.37,2480,0.02,0.19
2017-07-18,10.3,10.36,10.3,10.36,1300,-0.01,-0.1
2017-07-19,10.3,10.3,10.3,10.3,610,-0.06,-0.58
2017-07-21,10.25,10.25,10.25,10.25,4,,
2017-07-25,10.31,10.31,10.31,10.31,100,0.01,0.1
2017-07-26,10.32,10.32,10.32,10.32,133,0.01,0.1
2017-07-27,10.27,10.35,10.25,10.35,57085,0.03,0.29
2017-07-28,10.25,10.34,10.16,10.34,2040,-0.01,-0.1
2017-07-31,10.25,10.35,10.16,10.35,1750,0.01,0.1
2017-08-01,10.34,10.35,10.2,10.32,7170,-0.03,-0.29
2017-08-02,10.22,10.4,10.22,10.379,1200,0.06,0.57
2017-08-03,10.27,10.35,10.25,10.35,790,-0.03,-0.28
2017-08-04,10.29,10.38,10.29,10.35,4510,0.0,0.0
2017-08-07,10.25,10.35,10.25,10.35,8200,0.0,0.0
2017-08-08,10.2,10.35,10.2,10.35,1340,0.0,0.0
2017-08-09,10.35,10.35,10.35,10.35,100,0.0,0.0
2017-08-10,10.33,10.35,10.33,10.35,700,0.0,0.0
2017-08-11,10.3,10.35,10.3,10.35,4500,0.0,0.0
2017-08-14,10.28,10.35,10.25,10.35,2980,0.0,0.0
2017-08-15,10.32,10.32,10.32,10.32,200,-0.03,-0.29
2017-08-17,10.32,10.32,10.32,10.32,100,0.0,0.0
2017-08-18,10.32,10.32,10.32,10.32,15052,0.0,0.0
2017-08-21,10.35,10.35,10.25,10.25,210,-0.07,-0.68
2017-08-22,10.27,10.35,10.27,10.35,2810,0.1,0.97
2017-08-28,10.32,10.32,10.32,10.35,100,,
2017-08-29,10.3,10.35,10.3,10.35,1300,0.0,0.0
2017-08-30,10.34,10.34,10.34,10.34,50,,
2017-08-31,10.35,10.44,10.34,10.44,5000,0.09,0.87
2017-09-05,10.4,10.44,10.4,10.44,7900,0.0,0.0
2017-09-06,10.42,10.42,10.4,10.4,400,-0.04,-0.38
2017-09-07,10.34,10.43,10.33,10.43,550,0.03,0.29
2017-09-08,10.37,10.37,10.37,10.37,100,-0.06,-0.58
2017-09-11,10.33,10.42,10.33,10.42,1180,0.05,0.48
2017-09-18,10.32,10.4,10.32,10.4,1000,-0.02,-0.19
2017-09-20,10.22,10.4,10.2,10.37,27990,-0.03,-0.29
2017-09-21,10.26,10.4,10.26,10.372,1050,0.0,0.02
2017-09-22,10.361,10.4,10.361,10.4,50100,0.03,0.27
2017-09-25,10.42,10.42,10.42,10.42,105,0.02,0.19
2017-09-27,10.4,10.4,10.4,10.4,100,-0.02,-0.19
2017-09-28,10.4,10.4,10.4,10.4,100,0.0,0.0
2017-09-29,10.42,12.5,10.42,11.28,3500,0.88,8.46
2017-10-02,10.58,10.58,10.58,10.58,100,,
2017-10-03,10.42,10.42,10.42,10.42,200,-0.16,-1.51
2017-10-10,10.35,10.55,10.35,10.55,2570,0.13,1.25
2017-10-12,10.44,10.44,10.44,10.44,200,-0.11,-1.04
2017-10-16,10.52,10.52,10.52,10.52,202,0.08,0.77
2017-10-17,10.39,10.49,10.39,10.465,153202,-0.06,-0.52
2017-10-18,10.45,10.45,10.45,10.45,100,-0.02,-0.14
2017-10-25,10.44,10.44,10.44,10.44,100,-0.01,-0.1
2017-10-26,10.45,10.45,10.45,10.45,100,0.01,0.1
2017-11-07,10.48,10.48,10.45,10.45,10300,0.0,0.0
2017-11-09,10.42,10.42,10.42,10.42,100,-0.03,-0.29
2017-11-10,10.44,10.45,10.44,10.45,200,0.03,0.28
2017-11-13,10.43,10.43,10.43,10.43,100,-0.02,-0.19
2017-11-24,10.39,10.39,10.39,10.412,48,,
2017-11-29,10.4,10.4,10.4,10.4,130000,-0.03,-0.29
2017-12-01,10.4,10.4,10.4,10.4,100,0.0,0.0
2017-12-04,10.42,10.42,10.4,10.4,5824,0.0,0.0
2017-12-05,10.43,10.43,10.43,10.43,100,0.03,0.29
2017-12-06,10.42,10.42,10.42,10.42,100,-0.01,-0.1
2017-12-11,10.41,10.41,10.38,10.38,6400,-0.04,-0.38
2017-12-12,10.4,10.4,10.38,10.38,300,0.0,0.0
2017-12-13,10.38,10.42,10.38,10.42,300,0.04,0.39
2017-12-14,10.42,10.42,10.41,10.41,300,-0.01,-0.1
2017-12-18,10.397,10.397,10.397,10.397,500,-0.01,-0.12
2017-12-21,10.3947,10.4,10.3947,10.3999,1830,0.0028,0.03
2017-12-22,10.38,10.38,10.38,10.38,400,-0.0199,-0.19
2017-12-29,10.41,10.5124,10.4099,10.5124,2400,0.1324,1.28
2018-01-02,10.42,10.42,10.4,10.4,3500,-0.1124,-1.07
2018-01-19,10.45,10.5,10.45,10.45,5700,0.04,0.38
2018-01-25,10.5,10.5,10.4999,10.5,1967,0.0,0.0
2018-02-02,10.45,10.45,10.45,10.45,100,-0.05,-0.48
2018-02-09,10.5,10.5,10.5,10.5,100,0.0,0.0
2018-02-13,10.4501,10.5,10.4501,10.5,1300,0.0,0.0
2018-02-15,10.46,10.4795,10.4,10.4795,2900,-0.0205,-0.2
2018-02-22,10.42,10.42,10.42,10.42,1300,-0.05,-0.48
2018-02-23,10.4999,10.4999,10.4999,10.4999,100,0.0799,0.77
2018-02-26,10.48,10.48,10.48,10.48,300,0.06,0.58
2018-03-01,10.45,10.45,10.45,10.45,20243,-0.03,-0.29
2018-03-06,10.45,10.45,10.45,10.45,1000,-0.03,-0.29
2018-03-14,10.5,10.5,10.5,10.5,50000,0.0,0.0
2018-03-15,10.5,10.5,10.5,10.5,10000,0.0,0.0
2018-03-19,10.5,10.5999,10.5,10.5999,201400,0.0999,0.95
2018-03-20,10.6,10.6,10.6,10.6,10000,0.1,0.95
2018-03-22,10.61,10.61,10.61,10.61,100,0.01,0.09
2018-03-27,10.59,10.6,10.56,10.6,1457,-0.01,-0.09
2018-03-29,10.6,10.62,10.6,10.62,25100,0.02,0.19
2018-04-02,10.62,10.62,10.6,10.6,25626,-0.02,-0.19
2018-04-03,10.63,10.63,10.63,10.63,500,0.03,0.28
2018-04-09,10.65,10.65,10.65,10.65,200,0.05,0.47
2018-04-30,10.59,10.59,10.59,10.59,100,-0.06,-0.56
2018-05-02,10.6,10.6,10.6,10.6,100000,0.01,0.09
2018-05-04,10.6,10.6,10.6,10.6,100,0.01,0.09
2018-05-09,10.55,10.55,10.55,10.55,1000,-0.05,-0.47
2018-05-15,10.52,10.65,10.52,10.65,125100,0.1,0.95
2018-05-21,10.67,10.67,10.67,10.67,100,0.02,0.19
2018-05-23,10.7,10.8,10.7,10.8,52298,0.13,1.22
