日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-11,5.49,5.49,4.8,5.1,24752,0.54,11.84
2015-08-12,5.0,5.389,5.0,5.11,16678,0.01,0.2
2015-08-13,5.35,5.35,5.15,5.15,12947,0.04,0.78
2015-08-14,5.15,5.15,4.5,4.92,17063,-0.23,-4.47
2015-08-17,4.49,4.49,3.38,4.1,80945,-0.82,-16.67
2015-08-18,4.0,4.07,3.65,3.66,30566,-0.44,-10.73
2015-08-19,3.683,3.96,3.44,3.899,70767,0.24,6.55
2015-08-20,3.9,4.18,3.65,3.74,125979,-0.16,-4.1
2015-08-21,3.36,3.87,2.49,2.539,112817,-1.2,-32.09
2015-08-24,2.75,3.14,2.75,3.119,78425,0.58,22.84
2015-08-25,3.5,3.94,3.14,3.37,44149,0.25,8.02
2015-08-26,3.5,3.5,3.19,3.44,10093,0.07,2.08
2015-08-27,3.52,3.77,3.26,3.47,10491,0.03,0.87
2015-08-28,3.46,3.53,3.41,3.45,8508,-0.02,-0.58
2015-08-31,3.49,3.66,3.46,3.63,9158,0.18,5.22
2015-09-01,3.5,3.556,3.36,3.49,7098,-0.14,-3.86
2015-09-02,3.361,3.85,3.29,3.45,95674,-0.04,-1.15
2015-09-03,3.44,3.51,3.206,3.5,20897,0.05,1.45
2015-09-04,3.41,3.53,3.38,3.53,1824,0.03,0.86
2015-09-08,3.3,3.64,3.28,3.45,29280,-0.08,-2.27
2015-09-09,3.4,3.64,3.4,3.51,7686,0.06,1.74
2015-09-10,3.48,3.6,3.3,3.6,8979,0.09,2.56
2015-09-11,3.58,3.7,3.5,3.68,11414,0.08,2.22
2015-09-14,3.7,3.74,3.65,3.7,16547,0.02,0.54
2015-09-15,3.69,3.75,3.63,3.72,12738,0.02,0.54
2015-09-16,3.7,3.7,3.6,3.66,4937,-0.06,-1.61
2015-09-17,3.7,3.8,3.65,3.78,14105,0.12,3.28
2015-09-18,3.79,3.79,2.84,2.84,65094,-0.94,-24.87
