日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-10,3.6731,4.0585,3.5824,3.9905,1538700,0.0,0.0
1997-10-13,4.0585,4.0585,3.8091,3.8771,420300,-0.1141,-2.86
1997-10-14,3.8318,3.8432,3.6504,3.7638,159400,-0.1144,-2.95
1997-10-15,3.6899,3.7411,3.5597,3.6277,161200,-0.1398,-3.71
1997-10-16,3.5597,3.7184,3.5597,3.6731,101500,0.0507,1.4
1997-10-17,3.6277,3.7184,3.605,3.6277,80600,-0.0508,-1.38
1997-10-20,3.605,3.6731,3.605,3.605,200700,-0.0192,-0.53
1997-10-21,3.605,3.6731,3.605,3.605,132000,0.0,0.0
1997-10-22,3.605,3.7184,3.605,3.6731,109300,0.0699,1.94
1997-10-23,3.5143,3.6504,3.5143,3.6504,73900,-0.0254,-0.69
1997-10-24,3.5824,3.6731,3.5824,3.6504,115300,0.0,0.0
1997-10-27,3.6504,3.7184,3.5824,3.5824,40600,-0.0698,-1.91
1997-10-28,3.5824,3.5824,3.537,3.5597,44100,-0.019,-0.53
1997-10-29,3.5824,3.6957,3.5597,3.6731,20700,0.1142,3.21
1997-10-30,3.5824,3.6731,3.5824,3.6731,50800,0.0,0.0
1997-10-31,3.7184,3.7184,3.6731,3.6731,6300,0.0,0.0
1997-11-03,3.8544,3.9451,3.7864,3.7864,66900,0.1081,2.94
1997-11-04,3.9451,3.9451,3.7864,3.9225,12700,0.1396,3.69
1997-11-05,3.9905,4.1719,3.9905,4.1719,45200,0.2476,6.31
1997-11-06,4.1265,4.2172,4.0812,4.1265,13100,-0.0446,-1.07
1997-11-07,4.0358,4.2172,4.0358,4.0812,15900,-0.0446,-1.08
1997-11-10,4.0812,4.1719,4.0812,4.0812,61300,0.0,0.0
1997-11-11,4.1719,4.1719,4.0812,4.0812,7200,0.0,0.0
1997-11-12,4.0358,4.0358,3.7184,3.7184,219700,-0.3615,-8.86
1997-11-13,3.7184,3.9451,3.6731,3.7184,117500,0.0,0.0
1997-11-14,3.6731,3.6731,3.5824,3.5824,5900,-0.1396,-3.75
1997-11-17,3.5824,3.6731,3.5824,3.6277,52600,0.0444,1.24
1997-11-18,3.7184,3.7638,3.5824,3.7638,90600,0.1395,3.85
1997-11-19,3.6731,3.7411,3.5824,3.5824,85800,-0.1842,-4.89
1997-11-20,3.5824,3.6504,3.5824,3.5824,12400,0.0,0.0
1997-11-21,3.605,3.7184,3.5824,3.6731,45400,0.0952,2.66
1997-11-24,3.6277,3.7864,3.6277,3.7184,44800,0.0445,1.21
1997-11-25,3.6731,3.7864,3.6731,3.6731,35000,-0.0442,-1.19
1997-11-26,3.6731,3.7411,3.6277,3.6277,1800,-0.0508,-1.38
