日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-02,92.0,92.0,73.6,90.0,39014,-48.9961,-35.25
2017-11-03,97.8,97.8,88.4,95.0,12500,5.0038,5.56
2017-11-06,97.8,97.8,85.0,89.96,17826,-5.0548,-5.32
2017-11-07,91.6,92.0,90.0,90.08,14447,0.1349,0.15
2017-11-08,91.0,94.0,90.0,94.0,5547,3.9185,4.35
2017-11-09,85.0,93.9,85.0,90.0,7105,-4.0046,-4.26
2017-11-10,90.0,94.0,85.6,92.2,18950,2.1961,2.44
2017-11-13,90.0,92.8,90.0,90.0,4960,-2.2037,-2.39
2017-11-14,88.0,93.4,88.0,91.6,2857,1.602,1.78
2017-11-15,92.0,92.8,85.4,91.8,6757,0.2015,0.22
2017-11-16,90.04,93.0,90.0,90.0,2657,-1.7993,-1.96
2017-11-17,93.2,93.4,87.4,93.4,8135,3.4019,3.78
2017-11-20,92.0,93.4,91.0,93.4,6980,0.0,0.0
2017-11-21,90.0,92.0,90.0,92.0,3507,-1.401,-1.5
2017-11-22,90.0,93.4,90.0,92.0,5832,0.0,0.0
2017-11-24,90.0,91.6,90.0,90.8,4927,-1.1959,-1.3
2017-11-27,92.0,92.0,90.5,91.0,4257,0.1998,0.22
2017-11-28,91.0,92.0,90.0,91.0,7907,0.0,0.0
2017-11-29,88.0,92.0,80.4,91.0,233936,0.0,0.0
2017-11-30,91.0,95.4,85.0,93.0,73693,2.002,2.2
2017-12-01,95.8,95.8,85.6,85.6,17916,-7.403,-7.96
2017-12-04,91.2,93.4,87.2,90.0,17030,4.3998,5.14
2017-12-05,89.34,93.0,88.0,88.8,44113,-1.197,-1.33
2017-12-06,86.4,92.0,86.0,92.0,8480,3.1969,3.6
2017-12-07,85.18,92.0,85.18,91.0,9284,-1.0028,-1.09
2017-12-08,82.8,91.0,82.8,90.0,14180,-1.001,-1.1
2017-12-11,91.6,91.6,88.8,89.8,13956,-0.198,-0.22
2017-12-12,90.0,92.0,88.0,89.8,19695,0.0,0.0
2017-12-13,91.0,92.0,88.58,89.4,36157,-0.4041,-0.45
2017-12-14,89.4,92.0,88.0,89.6,16881,0.1967,0.22
2017-12-15,94.4,94.4,84.4,84.4,45707,-5.1966,-5.8
2017-12-18,87.4,93.4,86.0,90.0,18743,5.6039,6.64
2017-12-19,93.0,93.0,90.0,90.0,8556,0.0,0.0
2017-12-20,92.2,93.2,90.402,91.9,4159,1.899,2.11
2017-12-21,91.8,92.8,89.8,90.0,2780,-1.9024,-2.07
2017-12-22,91.8,91.8,91.8,91.8,202,-1.0023,-1.08
2017-12-26,92.0,92.0,92.0,92.0,839,-0.3973,-0.43
2017-12-27,92.0,93.4,83.204,93.4,6701,1.3984,1.52
2017-12-28,93.0,97.998,86.4,93.6,12711,0.1961,0.21
2017-12-29,93.6,98.0,88.6,93.6,11833,0.0,0.0
2018-01-02,93.6,93.6,90.4,90.4,1765,-3.2012,-3.42
2018-01-03,88.6,96.0,88.0,92.2,44173,1.799,1.99
2018-01-04,93.6,93.6,89.6,92.802,8507,0.5993,0.65
2018-01-05,93.0,93.4,91.0,93.4,10856,0.594,0.64
2018-01-09,92.4,93.6,92.0,93.4,6100,0.0,0.0
2018-01-10,74.8,94.4,74.8,93.8,5730,0.4016,0.43
2018-01-11,93.6,93.6,93.6,93.6,118,-0.197,-0.21
2018-01-12,93.6,97.4,91.43,97.4,7881,3.8002,4.06
2018-01-16,97.2,98.0,89.4,89.4,9339,-8.1983,-8.4
2018-01-17,92.6,92.6,87.598,89.0,4006,-0.4023,-0.45
2018-01-18,92.6,93.6,89.0,90.8,6426,1.7978,2.02
2018-01-19,93.398,97.0,90.0,94.6,48086,4.599,5.11
2018-01-22,93.4,93.4,90.0,90.4,11637,-4.2003,-4.44
2018-01-23,93.0,93.4,90.002,93.0,12936,2.6034,2.88
2018-01-24,91.0,93.416,84.4,92.8,9727,-0.2046,-0.22
2018-01-25,87.0,88.0,87.0,87.824,6008,-4.974,-5.36
2018-01-26,87.8,91.4,84.0,88.8,8170,1.8009,2.07
2018-01-29,92.8,92.8,91.0,91.0,294,2.2022,2.48
2018-01-30,87.0,94.332,87.0,94.332,10852,3.3306,3.66
2018-01-31,91.696,95.6,90.8,93.6,6959,1.6008,1.74
2018-02-01,93.6,93.6,93.6,93.6,405,0.0,0.0
2018-02-02,91.4,93.6,91.4,93.0,605,-0.599,-0.64
2018-02-05,91.8,93.6,88.2,88.2,6079,-4.7987,-5.16
2018-02-06,91.2,95.6,90.778,94.8,3703,6.5975,7.48
2018-02-07,89.0,93.6,89.0,91.6,2692,-3.2044,-3.38
2018-02-08,92.0,95.704,92.0,95.704,2751,5.7059,6.34
2018-02-09,95.8,96.0,93.552,93.552,2331,1.9511,2.13
2018-02-12,96.0,96.0,92.0,92.0,6892,-4.0033,-4.17
2018-02-14,92.0,92.0,90.0,92.0,3300,6.0026,6.98
2018-02-15,92.0,92.4,85.38,92.0,3436,0.0,0.0
2018-02-20,91.598,91.598,86.0,86.0,381,-5.9983,-6.52
2018-02-21,91.998,91.998,86.8,86.8,400,0.7998,0.93
