日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-03-15,2.9125,3.0,2.8125,2.875,1009067,0.0,0.0
2005-03-16,2.8875,2.8875,2.815,2.875,74873,0.0,0.0
2005-03-17,2.865,2.88,2.85,2.88,25873,0.0049,0.17
2005-03-18,2.875,2.8825,2.85,2.875,29476,-0.0049,-0.17
2005-03-21,2.8725,2.88,2.85,2.88,40640,0.0049,0.17
2005-03-22,2.8798,2.8798,2.7675,2.8625,86952,-0.0176,-0.61
2005-03-23,2.85,2.875,2.85,2.875,43797,0.0126,0.44
2005-03-24,2.8625,2.875,2.85,2.85,18904,-0.025,-0.87
2005-03-28,2.85,2.8775,2.85,2.865,7392,0.0151,0.53
2005-03-29,2.875,2.875,2.615,2.8075,89894,-0.0576,-2.01
2005-03-30,2.8475,2.865,2.7,2.865,15641,0.0576,2.05
2005-03-31,2.8025,2.855,2.8025,2.81,1998,-0.055,-1.92
2005-04-01,2.825,2.8625,2.8125,2.8225,6144,0.0124,0.44
2005-04-04,2.8125,2.8475,2.8125,2.815,3800,-0.0076,-0.27
2005-04-05,2.8125,2.8425,2.75,2.775,30267,-0.04,-1.42
2005-04-06,2.75,2.775,2.75,2.75,112336,-0.025,-0.9
2005-04-07,2.7625,2.775,2.75,2.755,22900,0.005,0.18
2005-04-08,2.75,2.7723,2.75,2.75,22200,-0.005,-0.18
2005-04-11,2.75,2.86,2.75,2.7675,16183,0.0176,0.64
2005-04-12,2.725,2.7975,2.725,2.75,7038,-0.0174,-0.63
2005-04-13,2.75,2.81,2.75,2.7575,19677,0.0074,0.27
2005-04-14,2.766,2.7875,2.75,2.7625,3450,0.005,0.18
2005-04-15,2.81,2.81,2.75,2.75,16300,-0.0124,-0.45
2005-04-18,2.75,2.7625,2.6375,2.7475,13986,-0.0025,-0.09
2005-04-19,2.6375,2.7425,2.6375,2.6825,5150,-0.0651,-2.37
2005-04-20,2.65,2.71,2.65,2.675,1659,-0.0075,-0.28
2005-04-21,2.675,2.675,2.45,2.5,31442,-0.1749,-6.54
2005-04-22,2.505,2.505,2.375,2.4375,38765,-0.0625,-2.5
2005-04-25,2.38,2.3845,2.225,2.2775,75800,-0.1599,-6.56
2005-04-26,2.27,2.325,2.2375,2.3,48350,0.0225,0.99
2005-04-27,2.2875,2.5625,2.2875,2.505,15659,0.2049,8.91
2005-04-28,2.505,2.505,2.3775,2.475,6246,-0.0301,-1.2
2005-04-29,2.3775,2.5125,2.3775,2.4575,15000,-0.0176,-0.71
2005-05-02,2.5225,2.5225,2.375,2.41,13807,-0.0474,-1.93
2005-05-03,2.375,2.4375,2.375,2.38,6904,-0.0299,-1.24
2005-05-04,2.375,2.38,2.3525,2.355,21912,-0.025,-1.05
2005-05-05,2.355,2.5375,2.355,2.4125,8107,0.0575,2.44
2005-05-06,2.4125,2.4175,2.3775,2.4125,6218,0.0,0.0
2005-05-09,2.3875,2.52,2.3875,2.52,7665,0.1076,4.46
2005-05-10,2.535,2.61,2.5,2.575,7413,0.0549,2.18
2005-05-11,2.6125,2.6125,2.5,2.5,31852,-0.0749,-2.91
2005-05-12,2.5,2.5,2.4725,2.5,2739,0.0,0.0
2005-05-13,2.64,2.64,2.5025,2.545,9620,0.045,1.8
2005-05-16,2.5,2.5,2.4525,2.5,2613,-0.045,-1.77
2005-05-17,2.5,2.5,2.4025,2.42,2213,-0.08,-3.2
2005-05-18,2.4975,2.4975,2.39,2.4375,5410,0.0174,0.72
2005-05-19,2.4,2.4375,2.375,2.4375,4469,0.0,0.0
2005-05-20,2.4375,2.4375,2.3875,2.3875,1700,-0.05,-2.05
2005-05-23,2.375,2.485,2.375,2.3775,2661,-0.01,-0.42
2005-05-24,2.3775,2.4,2.325,2.4,1458,0.0226,0.95
2005-05-25,2.375,2.375,2.25,2.35,23464,-0.0499,-2.08
2005-05-26,2.35,2.37,2.2375,2.305,62888,-0.0449,-1.91
2005-05-27,2.3,2.3125,2.25,2.3075,28830,0.0025,0.11
2005-05-31,2.2,2.3575,2.2,2.2875,56796,-0.0201,-0.87
2005-06-01,2.325,2.3575,2.265,2.3575,41743,0.07,3.06
2005-06-02,2.3,2.325,2.3,2.3125,1400,-0.045,-1.91
2005-06-03,2.3125,2.5,2.3,2.4375,26628,0.1251,5.41
2005-06-06,2.405,2.475,2.3625,2.3625,2067,-0.0751,-3.08
2005-06-07,2.3625,2.475,2.3625,2.475,10866,0.1125,4.76
2005-06-08,2.475,2.475,2.405,2.475,1600,0.0,0.0
2005-06-10,2.4,2.5125,2.4,2.5125,15317,0.0376,1.52
2005-06-13,2.405,2.475,2.2525,2.3375,46892,-0.1751,-6.97
2005-06-14,2.42,2.42,2.325,2.3375,8559,0.0,0.0
2005-06-15,2.3375,2.45,2.3125,2.315,12616,-0.0224,-0.96
2005-06-16,2.3125,2.3375,2.3125,2.3175,16400,0.0025,0.11
2005-06-17,2.4125,2.4125,2.19,2.305,15034,-0.0125,-0.54
2005-06-20,2.305,2.401,2.2625,2.28,14756,-0.0249,-1.08
2005-06-21,2.285,2.303,2.23,2.2825,47070,0.0025,0.11
2005-06-22,2.23,2.2575,2.23,2.234,26300,-0.0475,-2.08
2005-06-23,2.23,2.25,2.225,2.25,74300,0.015,0.67
2005-06-24,2.25,2.25,2.225,2.225,5405,-0.025,-1.11
2005-06-27,2.2375,2.25,2.075,2.125,96200,-0.0999,-4.49
2005-06-28,2.075,2.2375,2.0625,2.125,44632,0.0,0.0
2005-06-29,2.1875,2.2875,2.1275,2.215,3719,0.0901,4.24
2005-06-30,2.3125,2.3125,2.225,2.26,21581,0.045,2.03
2005-07-01,2.25,2.3725,2.25,2.3,7625,0.04,1.77
2005-07-05,2.26,2.375,2.25,2.33,7717,0.0299,1.3
2005-07-06,2.2675,2.3125,2.2525,2.275,7894,-0.055,-2.36
2005-07-07,2.3125,2.4375,2.3125,2.425,19730,0.1499,6.59
2005-07-08,2.425,2.425,2.3625,2.375,2825,-0.05,-2.06
2005-07-11,2.375,2.425,2.2775,2.425,3060,0.0501,2.11
2005-07-12,2.4875,2.4875,2.3625,2.3625,5810,-0.0626,-2.58
2005-07-13,2.375,2.375,2.375,2.375,108,0.0125,0.53
2005-07-14,2.4375,2.475,2.4275,2.4275,7622,0.0525,2.21
2005-07-15,2.475,2.475,2.35,2.3875,10539,-0.0401,-1.65
2005-07-18,2.3875,2.3875,2.325,2.3875,8535,0.0,0.0
2005-07-19,2.3875,2.475,2.35,2.3875,26010,0.0,0.0
2005-07-20,2.4,2.4,2.32,2.365,11350,-0.0224,-0.94
2005-07-21,2.325,2.3625,2.325,2.3625,3303,-0.0026,-0.11
2005-07-22,2.3625,2.43,2.325,2.3305,26316,-0.0326,-1.38
2005-07-25,2.3375,2.375,2.3375,2.375,985,0.045,1.93
2005-07-26,2.3575,2.3875,2.3575,2.3875,3050,0.0126,0.53
2005-07-27,2.375,2.4173,2.325,2.325,2672,-0.0626,-2.62
2005-07-28,2.375,2.375,2.325,2.3325,2212,0.0074,0.32
2005-07-29,2.325,2.3775,2.315,2.35,5947,0.0175,0.75
2005-08-01,2.35,2.35,2.25,2.25,4936,-0.1001,-4.26
2005-08-02,2.2525,2.2525,2.2,2.2025,4399,-0.0475,-2.11
2005-08-03,2.2,2.2325,2.13,2.2,8062,-0.0024,-0.11
2005-08-04,2.2,2.2325,2.2,2.2325,6700,0.0326,1.48
2005-08-05,2.195,2.195,2.1875,2.191,2304,-0.0424,-1.9
2005-08-08,2.165,2.2725,2.1625,2.215,5475,0.025,1.14
2005-08-09,2.235,2.25,2.2125,2.2125,5300,-0.0024,-0.11
2005-08-10,2.2247,2.2247,2.2,2.217,2590,0.0051,0.23
2005-08-11,2.2,2.2,2.175,2.175,6439,-0.0426,-1.92
2005-08-12,2.135,2.2,2.1325,2.1875,13567,0.0124,0.57
2005-08-15,2.1875,2.2125,2.1625,2.1625,3724,-0.0249,-1.14
2005-08-16,2.13,2.135,2.0,2.0575,33396,-0.1051,-4.86
2005-08-17,2.085,2.125,2.0375,2.125,38797,0.0675,3.28
2005-08-18,2.125,2.175,2.125,2.1625,27693,0.0374,1.76
2005-08-19,2.1625,2.3,2.1625,2.3,39744,0.1375,6.36
2005-08-22,2.25,2.4,2.1775,2.3,16269,0.0,0.0
2005-08-23,2.295,2.295,2.2,2.2,4952,-0.1001,-4.35
