日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-07,9.65,9.65,9.65,9.65,102,0.0,0.0
2022-02-08,9.85,9.88,9.83,9.88,890213,0.23,2.3834
2022-02-09,9.9,9.91,9.85,9.9,624799,0.02,0.2024
2022-02-10,9.88,9.88,9.88,9.88,5111,-0.02,-0.202
2022-02-15,9.88,9.88,9.85,9.88,131330,0.0,0.0
2022-02-16,9.85,9.9,9.85,9.87,18228,-0.01,-0.1012
2022-02-22,9.885,9.89,9.885,9.89,181423,0.02,0.2026
2022-02-23,9.94,9.955,9.87,9.92,6581,0.03,0.3033
2022-02-24,9.83,9.87,9.83,9.87,2826,-0.05,-0.504
2022-02-25,9.91,9.91,9.91,9.91,100202,0.04,0.4053
2022-02-28,9.9,9.9,9.9,9.9,50045,-0.01,-0.1009
2022-03-01,9.915,9.915,9.915,9.915,302,0.015,0.1515
2022-03-02,10.41,10.41,9.92,9.94,3152,0.025,0.2521
2022-03-03,9.92,9.92,9.92,9.92,315,-0.02,-0.2012
2022-03-07,9.92,9.92,9.91,9.91,33083,-0.01,-0.1008
2022-03-10,9.9244,9.9244,9.9244,9.9244,300,0.0144,0.1453
2022-03-15,9.94,9.94,9.91,9.91,200552,-0.0144,-0.1451
2022-03-17,9.91,9.94,9.91,9.94,46361,0.03,0.3027
2022-03-22,9.92,9.92,9.92,9.92,63000,-0.02,-0.2012
2022-03-23,9.92,9.92,9.92,9.92,1689,0.0,0.0
2022-03-24,9.94,9.95,9.94,9.95,9246,0.03,0.3024
2022-03-25,9.95,9.96,9.93,9.93,5014,-0.02,-0.201
2022-03-31,9.96,9.9701,9.95,9.95,324700,0.02,0.2014
2022-04-01,9.94,9.95,9.94,9.95,11300,0.0,0.0
2022-04-04,9.93,9.93,9.93,9.93,968,-0.02,-0.201
2022-04-05,9.93,9.93,9.93,9.93,423,0.0,0.0
2022-04-06,9.93,9.98,9.93,9.98,161788,0.05,0.5035
2022-04-11,9.95,9.95,9.95,9.95,370,-0.03,-0.3006
2022-04-12,9.95,10.0,9.95,10.0,104531,0.05,0.5025
2022-04-13,10.0,10.0,10.0,10.0,1482,0.0,0.0
2022-04-14,9.99,9.99,9.99,9.99,566,-0.01,-0.1
2022-04-21,9.99,9.99,9.97,9.97,1576,-0.02,-0.2002
2022-04-22,10.02,10.02,10.02,10.02,105,0.05,0.5015
2022-04-25,9.98,9.98,9.96,9.96,10929,-0.06,-0.5988
2022-05-05,9.98,9.98,9.97,9.97,4450,0.01,0.1004
2022-05-09,9.99,9.99,9.97,9.97,84900,0.0,0.0
2022-05-10,9.97,9.97,9.97,9.97,50000,0.0,0.0
2022-05-12,9.95,9.95,9.95,9.95,1300,-0.02,-0.2006
2022-05-17,9.93,9.94,9.93,9.94,1015,-0.01,-0.1005
2022-05-19,9.93,9.93,9.93,9.93,3868,-0.01,-0.1006
2022-05-23,9.95,9.95,9.93,9.93,6658,0.0,0.0
2022-05-24,9.93,9.93,9.93,9.93,400100,0.0,0.0
2022-05-26,9.95,9.95,9.92,9.92,65019,-0.01,-0.1007
