日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-08,42.5,52.5,37.76,49.08,5758460,2.58,5.55
2021-11-09,47.01,48.7,38.01,41.0,1200942,-8.08,-16.46
2021-11-10,39.01,41.82,36.51,37.05,821730,-3.95,-9.63
2021-11-11,35.64,36.86,33.49,33.93,1523799,-3.12,-8.42
2021-11-12,33.5,36.75,33.3,34.57,559225,0.64,1.89
2021-11-15,34.02,34.49,31.7824,33.11,469026,-1.46,-4.2233
2021-11-16,32.52,34.2,31.7,32.53,546505,-0.58,-1.75
2021-11-17,31.6,35.43,31.6,33.5,689879,0.97,2.9819
2021-11-18,33.14,34.5808,33.14,34.15,863270,0.65,1.94
2021-11-19,34.12,34.44,32.41,32.87,242509,-1.28,-3.75
2021-11-22,32.87,33.5,32.2793,33.0,244507,0.13,0.4
2021-11-23,32.87,33.45,32.1,32.57,586627,-0.43,-1.303
2021-11-24,32.57,32.9,31.99,32.2,174757,-0.37,-1.14
2021-11-26,31.18,31.5,29.55,30.2,179455,-2.0,-6.2112
2021-11-29,30.56,31.75,27.69,30.86,505179,0.66,2.19
2021-11-30,29.86,30.29,28.51,28.7,303092,-2.16,-7.0
2021-12-01,28.77,29.85,28.04,28.52,514813,-0.18,-0.63
2021-12-02,28.4,31.08,28.37,30.0,414234,1.48,5.19
2021-12-03,30.0,30.43,28.29,30.1,290165,0.1,0.33
2021-12-06,30.18,32.61,29.68,30.45,446663,0.35,1.16
2021-12-07,30.52,30.87,30.03,30.25,379305,-0.2,-0.66
2021-12-08,30.03,31.48,30.03,30.73,204508,0.48,1.59
2021-12-09,30.69,30.95,29.83,30.08,421293,-0.65,-2.12
2021-12-10,30.5,30.91,28.06,28.25,355713,-1.83,-6.08
2021-12-13,28.27,30.01,28.1,29.29,467534,1.04,3.6814
2021-12-14,29.31,30.11,28.83,29.01,516877,-0.28,-0.96
2021-12-15,29.21,29.27,27.3,28.9,402775,-0.11,-0.38
2021-12-16,29.02,29.54,27.64,27.91,279879,-0.99,-3.43
2021-12-17,27.96,31.49,26.92,30.44,1349161,2.53,9.06
2021-12-20,29.68,30.01,28.12,28.75,445432,-1.69,-5.55
2021-12-21,28.78,30.435,28.25,30.03,239671,1.28,4.45
2021-12-22,29.76,31.2,29.7,30.34,194507,0.31,1.0323
2021-12-23,30.39,30.74,29.925,30.06,118357,-0.28,-0.92
2021-12-27,29.91,30.19,29.64,29.84,348685,-0.22,-0.7319
2021-12-28,29.66,29.89,29.1125,29.58,332214,-0.26,-0.87
2021-12-29,29.48,30.49,29.13,29.97,229353,0.39,1.32
2021-12-30,29.83,30.0,29.3975,29.97,306083,0.0,0.0
2021-12-31,29.74,30.3,29.12,30.07,174180,0.1,0.33
2022-01-03,29.96,32.69,29.96,32.02,141555,1.95,6.4849
2022-01-04,32.12,32.88,31.84,32.6,209232,0.58,1.81
2022-01-05,32.37,33.69,31.82,31.97,201927,-0.63,-1.9325
2022-01-06,31.68,32.91,31.35,31.44,196996,-0.53,-1.6578
2022-01-07,31.62,32.035,30.87,30.94,308136,-0.5,-1.59
2022-01-10,30.56,31.785,29.87,31.31,207827,0.37,1.2
2022-01-11,31.51,31.67,30.88,31.43,113044,0.12,0.38
2022-01-12,31.74,31.93,30.69,31.85,148513,0.42,1.3363
2022-01-13,32.09,32.61,31.77,32.11,164331,0.26,0.82
2022-01-14,31.96,32.24,31.325,31.93,114440,-0.18,-0.5606
2022-01-18,31.75,32.51,30.99,31.07,208240,-0.86,-2.6934
2022-01-19,30.78,31.35,29.75,30.01,180832,-1.06,-3.4117
2022-01-20,30.28,31.55,29.67,30.91,168414,0.9,2.999
2022-01-21,30.87,32.55,30.0,31.75,314306,0.84,2.72
2022-01-24,31.02,34.17,30.26,33.9,409865,2.15,6.77
2022-01-25,33.11,33.7,31.1,31.35,284678,-2.55,-7.52
2022-01-26,31.86,32.55,29.73,29.91,221277,-1.44,-4.59
2022-01-27,29.9,31.34,29.41,29.81,324016,-0.1,-0.33
2022-01-28,29.63,29.75,28.795,29.01,280306,-0.8,-2.68
2022-01-31,29.41,30.555,28.9,29.31,383391,0.3,1.03
2022-02-01,29.46,29.57,28.39,28.4,272737,-0.91,-3.1
2022-02-02,28.31,28.31,26.445,27.21,426593,-1.19,-4.19
2022-02-03,27.13,27.84,26.65,26.9,356519,-0.31,-1.14
2022-02-04,25.76,25.98,22.7075,23.88,599204,-3.02,-11.23
2022-02-07,23.88,24.29,23.69,24.02,367564,0.14,0.59
2022-02-08,24.04,25.57,23.8,25.36,380631,1.34,5.58
2022-02-09,25.4,26.12,25.32,26.0,188182,0.64,2.52
2022-02-10,25.63,27.14,24.9,25.75,376633,-0.25,-0.96
2022-02-11,26.875,26.875,24.93,25.39,306333,-0.36,-1.4
2022-02-14,25.16,25.53,24.04,24.23,367965,-1.16,-4.57
2022-02-15,24.53,24.71,23.9,24.19,346336,-0.04,-0.17
2022-02-16,24.1,25.49,23.86,25.15,223302,0.96,3.97
2022-02-17,25.0,25.35,24.5161,24.92,284210,-0.23,-0.9145
2022-02-18,25.0,25.43,24.18,24.58,207615,-0.34,-1.36
2022-02-22,24.39,24.615,23.755,24.35,236494,-0.23,-0.9357
2022-02-23,24.31,25.125,24.31,24.69,244947,0.34,1.3963
2022-02-24,24.07,25.035,23.32,24.96,377069,0.27,1.09
2022-02-25,24.66,25.02,23.76,24.71,230446,-0.25,-1.0
2022-02-28,24.67,24.88,23.48,24.0,262981,-0.71,-2.87
2022-03-01,24.15,24.22,22.01,22.07,349505,-1.93,-8.04
2022-03-02,22.11,22.525,21.68,21.73,284088,-0.34,-1.54
2022-03-03,21.83,21.83,20.56,20.79,285160,-0.94,-4.33
2022-03-04,20.74,20.89,19.0,19.26,232898,-1.53,-7.36
2022-03-07,19.08,19.64,18.04,18.09,210596,-1.17,-6.07
