日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-06,59.17,61.6876,56.08,59.22,33169,3.59,6.45
2020-07-07,57.99,59.4,57.55,58.61,72078,-0.61,-1.03
2020-07-08,58.61,59.25,55.7,56.73,128636,-1.88,-3.21
2020-07-09,55.86,57.06,54.17,54.97,57198,-1.76,-3.1
2020-07-10,54.32,56.66,53.73,56.32,43881,1.35,2.46
2020-07-13,57.12,57.12,55.2,55.43,39456,-0.89,-1.58
2020-07-14,55.39,56.95,55.015,56.78,50306,1.35,2.44
2020-07-15,58.24,59.32,57.69,58.64,65320,1.86,3.28
2020-07-16,58.24,58.7625,57.24,57.95,36435,-0.69,-1.18
2020-07-17,56.78,58.45,56.78,57.51,51925,-0.44,-0.76
2020-07-20,57.46,57.54,56.37,56.83,47338,-0.68,-1.18
2020-07-21,57.88,57.99,56.68,56.84,55176,0.01,0.02
2020-07-22,56.41,57.015,55.97,56.54,55461,-0.3,-0.53
2020-07-23,56.08,56.74,55.74,56.09,54033,-0.45,-0.8
2020-07-24,55.61,56.66,54.98,55.25,41495,-0.84,-1.5
2020-07-27,54.92,55.21,54.29,54.55,60774,-0.7,-1.27
2020-07-28,54.04,54.95,53.8983,53.99,35953,-0.56,-1.03
2020-07-29,54.09,54.71,53.53,54.27,49728,0.28,0.52
2020-07-30,53.45,54.68,53.13,53.41,26075,-0.86,-1.58
2020-07-31,53.0,53.0,51.34,52.48,75849,-0.93,-1.74
2020-08-03,52.71,54.525,52.41,53.73,49854,1.25,2.38
2020-08-04,53.35,55.375,53.0,55.21,49799,1.48,2.75
2020-08-05,55.39,57.13,55.02,56.53,43380,1.32,2.39
2020-08-06,56.16,58.08,56.16,57.15,32648,0.62,1.1
2020-08-07,57.01,58.81,56.5,58.29,48695,1.14,1.99
2020-08-10,58.74,58.74,56.205,57.75,44993,-0.54,-0.93
2020-08-11,58.48,60.16,58.09,59.14,55585,1.39,2.41
2020-08-12,59.37,59.96,57.45,58.25,41083,-0.89,-1.5
2020-08-13,57.84,58.67,57.48,57.82,28751,-0.43,-0.74
2020-08-14,57.33,58.225,57.33,58.14,26016,0.32,0.55
2020-08-17,58.18,58.18,56.7801,57.36,39714,-0.78,-1.34
2020-08-18,57.0,58.6,56.4,57.9,51125,0.54,0.94
2020-08-19,58.26,59.28,58.17,58.6,52563,0.7,1.21
2020-08-20,57.74,58.495,57.3846,58.16,31469,-0.44,-0.75
2020-08-21,57.83,57.98,57.39,57.98,32466,-0.18,-0.31
2020-08-24,58.57,59.11,57.98,58.96,56363,0.98,1.69
2020-08-25,59.49,60.4,58.38,58.98,128497,0.02,0.03
2020-08-26,58.9,58.9,56.0,57.74,78348,-1.24,-2.1
2020-08-27,58.2,58.435,57.25,57.31,28968,-0.43,-0.74
2020-08-28,57.47,58.53,56.03,58.1,80657,0.79,1.38
2020-08-31,57.71,57.82,56.52,56.7,53870,-1.4,-2.41
2020-09-01,56.02,56.89,56.0,56.73,80273,0.03,0.05
2020-09-02,56.77,58.01,56.13,57.85,31222,1.12,1.97
2020-09-03,57.84,57.84,55.71,55.92,39355,-1.93,-3.34
2020-09-04,56.85,56.95,55.36,55.77,50164,-0.15,-0.27
2020-09-08,55.18,56.49,52.02,52.26,103772,-3.51,-6.29
2020-09-09,52.29,53.78,52.19,53.2,74986,0.94,1.8
2020-09-10,53.32,53.32,52.375,52.82,43734,-0.38,-0.71
2020-09-11,52.75,53.85,52.635,52.88,49098,0.06,0.11
2020-09-14,52.91,53.18,51.11,52.42,54229,-0.46,-0.87
2020-09-15,51.92,51.92,50.7,51.62,43916,-0.8,-1.53
2020-09-16,51.96,52.92,51.235,52.4,48198,0.78,1.51
2020-09-17,51.79,52.27,51.1,51.58,73649,-0.82,-1.56
2020-09-18,51.58,53.19,51.1,53.12,224551,1.54,2.99
2020-09-21,51.77,52.38,49.8,50.24,53268,-2.88,-5.42
2020-09-22,50.39,51.585,49.37,50.33,52989,0.09,0.18
2020-09-23,50.62,53.0,48.8,48.99,50977,-1.34,-2.66
2020-09-24,48.29,50.18,48.29,49.58,33753,0.59,1.2
2020-09-25,49.25,49.7,49.09,49.45,30601,-0.13,-0.26
2020-09-28,50.1,51.9,50.1,51.53,43687,2.08,4.21
2020-09-29,51.27,51.675,50.58,51.0,35912,-0.53,-1.03
2020-09-30,51.41,52.19,50.965,51.16,82550,0.16,0.31
2020-10-01,51.25,51.57,50.57,50.71,46230,-0.45,-0.88
2020-10-02,49.57,50.835,49.26,50.66,45717,-0.05,-0.1
2020-10-05,50.75,52.68,50.75,52.42,86300,1.76,3.47
2020-10-06,51.95,54.165,49.38,52.48,81072,0.06,0.11
2020-10-07,53.36,54.0,52.75,53.34,95501,0.86,1.64
2020-10-08,54.05,54.52,53.23,53.66,69041,0.32,0.6
2020-10-09,54.05,54.67,53.83,54.14,44622,0.48,0.89
2020-10-12,54.01,54.66,54.01,54.35,36467,0.21,0.39
2020-10-13,54.2,55.0,54.2,54.47,29157,0.12,0.22
2020-10-14,54.54,55.22,53.46,53.52,29173,-0.95,-1.74
2020-10-15,53.07,56.24,53.02,54.87,45516,1.35,2.52
2020-10-16,54.5,55.425,54.115,55.05,55105,0.18,0.33
2020-10-19,55.02,56.49,55.02,55.78,47591,0.73,1.33
2020-10-20,56.15,56.57,55.3,56.08,37388,0.3,0.54
2020-10-21,56.16,56.16,55.055,56.05,30849,-0.03,-0.05
2020-10-22,56.35,57.24,55.25,57.2,37713,1.15,2.05
2020-10-23,57.73,57.915,56.4552,56.89,28488,-0.31,-0.54
2020-10-26,56.28,56.6773,54.54,56.4,42919,-0.49,-0.86
2020-10-27,55.9,57.6399,54.94,55.51,29999,-0.89,-1.58
2020-10-28,54.64,55.17,53.33,53.78,38505,-1.73,-3.12
2020-10-29,53.42,55.365,52.705,54.75,24658,0.97,1.8
2020-10-30,54.7,54.7,52.02,52.98,44788,-1.77,-3.23
2020-11-02,53.16,55.16,51.5,53.8,38824,0.82,1.55
2020-11-03,54.5,55.47,54.36,55.0,38905,1.2,2.23
2020-11-04,54.03,56.2005,53.31,55.27,27592,0.27,0.49
2020-11-05,54.89,56.55,54.717,56.05,32379,0.78,1.41
2020-11-06,56.6,56.6,54.5224,55.1,24500,-0.95,-1.69
2020-11-09,58.5,59.98,57.0,58.54,67642,3.44,6.24
2020-11-10,58.88,61.14,56.6215,60.54,83629,2.0,3.42
2020-11-11,61.5,62.0,60.35,60.47,66397,-0.07,-0.12
2020-11-12,60.36,61.0,57.59,58.81,69751,-1.66,-2.7452
2020-11-13,58.78,60.47,57.53,59.67,50896,0.86,1.4623
2020-11-16,61.11,62.0,60.06,61.24,57610,1.57,2.63
2020-11-17,60.9,62.0,59.76,61.71,49635,0.47,0.77
2020-11-18,62.0,62.0,60.64,60.74,49680,-0.97,-1.57
2020-11-19,60.38,60.88,59.21,60.2,49448,-0.54,-0.89
2020-11-20,59.3,61.87,58.93,60.34,42902,0.14,0.23
2020-11-23,60.93,61.92,60.51,61.71,42364,1.37,2.27
2020-11-24,62.1,62.6,61.67,62.41,77394,0.7,1.1343
2020-11-25,61.94,62.62,60.93,62.55,50991,0.14,0.22
2020-11-27,62.27,62.99,61.78,62.39,16913,-0.16,-0.26
2020-11-30,62.39,63.0,61.14,61.62,61860,-0.77,-1.2342
2020-12-01,62.37,62.84,61.77,62.07,42526,0.45,0.73
2020-12-02,61.88,62.85,61.82,62.41,42343,0.34,0.55
2020-12-03,62.69,63.0,61.76,62.83,78174,0.42,0.67
2020-12-04,63.22,64.2,62.225,64.2,83463,1.37,2.18
2020-12-07,63.8,64.64,63.31,64.12,58254,-0.08,-0.12
2020-12-08,64.2,64.62,63.665,64.32,61820,0.2,0.31
2020-12-09,65.0,65.02,63.13,63.13,95233,-1.19,-1.85
2020-12-10,53.71,57.99,52.0,54.96,363863,-8.17,-12.94
2020-12-11,54.36,56.23,53.96,54.22,99778,-0.74,-1.3464
2020-12-14,54.22,54.29,50.02,50.59,197501,-3.63,-6.69
2020-12-15,50.83,53.96,50.31,53.46,181801,2.87,5.67
2020-12-16,53.29,53.52,52.595,53.21,63301,-0.25,-0.47
2020-12-17,54.01,54.74,53.42,54.59,86071,1.38,2.59
2020-12-18,54.47,56.84,54.325,56.0,702688,1.41,2.58
2020-12-21,56.0,57.72,55.265,57.72,128250,1.72,3.07
2020-12-22,57.84,57.84,53.89,53.89,75145,-3.83,-6.64
2020-12-23,54.62,56.56,54.33,56.08,64384,2.19,4.06
2020-12-24,56.51,57.67,55.94,56.83,33882,0.75,1.3374
2020-12-28,57.06,57.92,55.59,57.67,80560,0.84,1.48
2020-12-29,57.9,59.39,57.78,59.03,92274,1.36,2.36
2020-12-30,58.9,59.39,57.26,57.28,44914,-1.75,-2.96
2020-12-31,57.38,58.18,57.3025,57.9,32935,0.62,1.08
2021-01-04,57.95,58.84,56.9,58.17,61769,0.27,0.4663
2021-01-05,57.52,60.8,57.52,59.54,87244,1.37,2.3552
2021-01-06,60.08,65.41,59.43,63.06,218992,3.52,5.91
2021-01-07,63.02,64.87,62.08,62.95,101510,-0.11,-0.17
2021-01-08,62.95,62.95,61.51,61.61,71590,-1.34,-2.13
2021-01-11,61.18,63.49,60.58,63.49,66927,1.88,3.05
2021-01-12,63.73,64.82,63.3,63.93,100349,0.44,0.69
2021-01-13,64.24,65.24,63.395,63.6,75360,-0.33,-0.52
2021-01-14,63.7,65.44,63.49,63.6,78392,0.0,0.0
2021-01-15,62.58,62.58,58.95,59.76,122783,-3.84,-6.04
2021-01-19,59.82,60.0,58.5,59.07,85545,-0.69,-1.15
2021-01-20,58.99,60.1,58.19,58.64,46666,-0.43,-0.7279
2021-01-21,58.97,59.1299,56.7,57.01,68080,-1.63,-2.78
2021-01-22,56.19,57.4,55.5,57.12,79203,0.11,0.1929
2021-01-25,56.44,56.958,54.03,56.0,63240,-1.12,-1.96
2021-01-26,56.32,57.24,55.15,56.74,45449,0.74,1.32
2021-01-27,55.76,58.9399,53.84,54.25,81461,-2.49,-4.39
2021-01-28,54.065,55.36,54.065,54.76,63829,0.51,0.94
2021-01-29,54.46,54.82,53.51,53.52,90032,-1.24,-2.26
2021-02-01,53.52,56.53,53.52,56.39,99894,2.87,5.36
2021-02-02,57.2,59.27,57.1,58.71,64148,2.32,4.11
2021-02-03,58.94,59.97,58.8,59.85,91330,1.14,1.9417
2021-02-04,60.0,62.37,59.5099,61.8,116408,1.95,3.26
2021-02-05,62.31,62.31,60.57,61.92,56833,0.12,0.1942
2021-02-08,62.23,64.06,61.97,63.61,75006,1.69,2.73
2021-02-09,64.04,64.04,60.36,60.63,85534,-2.98,-4.68
2021-02-10,60.65,61.11,57.62,58.46,75170,-2.17,-3.58
2021-02-11,58.77,59.58,57.53,58.15,78357,-0.31,-0.53
2021-02-12,57.5,58.51,57.23,57.92,65160,-0.23,-0.4
2021-02-16,58.08,60.35,57.86,60.24,49381,2.32,4.01
2021-02-17,60.8,60.8,59.06,59.87,39765,-0.37,-0.61
2021-02-18,59.82,60.77,59.01,60.37,71057,0.5,0.84
2021-02-19,60.62,60.94,59.5,59.93,45075,-0.44,-0.7288
2021-02-22,59.33,61.3,59.29,59.64,87895,-0.29,-0.48
2021-02-23,59.87,59.87,57.96,58.43,50638,-1.21,-2.03
2021-02-24,58.96,61.6,58.01,61.09,98997,2.66,4.55
2021-02-25,61.03,62.34,58.9035,59.07,66358,-2.02,-3.31
2021-02-26,59.22,59.88,57.69,57.69,67861,-1.38,-2.34
2021-03-01,58.67,60.94,58.18,60.57,46536,2.88,4.99
2021-03-02,61.01,61.42,59.87,59.87,54509,-0.7,-1.16
2021-03-03,60.09,61.82,60.01,60.04,56165,0.17,0.28
2021-03-04,60.04,61.3,58.85,60.11,75233,0.07,0.12
2021-03-05,61.51,61.74,60.37,61.67,68977,1.56,2.6
2021-03-08,61.98,63.35,61.82,62.67,73849,1.0,1.62
2021-03-09,62.54,63.3,61.4616,62.37,71605,-0.3,-0.48
2021-03-10,63.215,64.0,62.1,63.83,56387,1.46,2.34
2021-03-11,63.75,64.13,62.6801,63.94,59520,0.11,0.17
2021-03-12,64.5,65.0,63.85,65.0,71190,1.06,1.66
2021-03-15,64.97,64.97,63.1,63.66,64430,-1.34,-2.06
2021-03-16,63.51,64.94,62.27,63.33,61535,-0.33,-0.5184
2021-03-17,63.89,65.0,63.74,64.51,57297,1.18,1.86
2021-03-18,64.38,65.8,64.115,65.18,107229,0.67,1.04
2021-03-19,65.26,66.11,64.86,65.38,210685,0.2,0.31
2021-03-22,64.8,66.29,64.5001,65.0,43832,-0.38,-0.58
2021-03-23,64.3,65.0,63.6301,63.75,104134,-1.25,-1.92
2021-03-24,64.58,65.77,63.92,64.42,73606,0.67,1.05
2021-03-25,64.33,64.88,63.51,64.14,74240,-0.28,-0.43
2021-03-26,64.93,66.36,64.595,66.27,68009,2.13,3.32
2021-03-29,65.93,66.495,65.4458,65.65,51830,-0.62,-0.94
2021-03-30,66.02,66.87,65.715,65.96,49638,0.31,0.47
2021-03-31,65.46,66.48,65.01,65.38,148680,-0.58,-0.88
2021-04-01,65.16,65.95,64.225,65.8,65482,0.42,0.64
2021-04-05,66.1,66.39,65.31,65.8,44159,0.0,0.0
2021-04-06,65.87,66.3506,64.75,65.79,75438,-0.01,-0.02
2021-04-07,65.79,65.95,64.54,65.3,132100,-0.49,-0.74
2021-04-08,65.0,65.85,64.6,65.73,126230,0.43,0.66
2021-04-09,65.94,66.395,65.37,66.23,52901,0.5,0.7607
2021-04-12,66.42,66.67,65.62,65.9,47687,-0.33,-0.5
2021-04-13,65.74,66.4175,65.1,65.59,65619,-0.31,-0.47
2021-04-14,65.62,66.71,65.42,65.47,32770,-0.12,-0.183
2021-04-15,65.9,65.95,64.93,65.34,35138,-0.13,-0.2
2021-04-16,65.7,66.12,64.1875,66.0,76334,0.66,1.0101
2021-04-19,65.92,66.12,64.92,65.61,65233,-0.39,-0.59
2021-04-20,65.52,65.52,63.53,63.83,56843,-1.78,-2.71
2021-04-21,63.75,65.99,63.655,65.38,64834,1.55,2.43
2021-04-22,65.14,65.29,59.36,60.66,230421,-4.72,-7.22
2021-04-23,60.41,61.67,59.31,61.03,179004,0.37,0.61
2021-04-26,61.07,62.74,58.26,60.34,176556,-0.69,-1.13
2021-04-27,60.34,63.1141,60.12,60.81,146330,0.47,0.78
2021-04-28,60.88,63.97,60.53,63.11,85335,2.3,3.78
2021-04-29,63.65,64.12,63.4,63.8,42125,0.69,1.09
2021-04-30,63.57,64.18,62.63,63.52,64392,-0.28,-0.44
2021-05-03,63.84,64.77,62.85,63.12,83857,-0.4,-0.63
2021-05-04,62.78,63.18,61.62,61.87,51563,-1.25,-1.98
2021-05-05,62.52,62.87,61.17,61.96,104355,0.09,0.15
2021-05-06,62.21,63.93,61.92,63.78,51051,1.82,2.94
2021-05-07,63.03,63.8,62.405,62.97,50637,-0.81,-1.27
2021-05-10,62.75,65.0,62.75,63.12,79515,0.15,0.24
2021-05-11,65.19,69.89,63.0,69.69,93999,6.57,10.41
