日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-04,9.7,9.7,9.7,9.7,50000,0.0,0.0
2020-06-10,9.81,9.81,9.75,9.75,110300,0.05,0.52
2020-06-11,9.76,9.76,9.76,9.76,515,0.01,0.1
2020-06-18,9.89,9.9799,9.89,9.9799,210,0.2199,2.25
2020-06-19,9.89,9.98,9.8,9.9315,2392,-0.0484,-0.48
2020-06-22,9.98,9.98,9.9,9.9799,21901,0.0484,0.49
2020-06-23,10.0,10.01,10.0,10.01,2400,0.0301,0.3
2020-06-24,10.79,10.79,10.16,10.17,435,0.16,1.6
2020-06-25,9.98,9.98,9.9307,9.97,1911,-0.2,-1.97
2020-06-29,10.0,10.1,10.0,10.1,48677,0.13,1.3
2020-06-30,10.03,10.05,10.03,10.05,566,-0.05,-0.5
2020-07-01,10.1,10.75,10.07,10.6,36490,0.55,5.47
2020-07-02,10.5999,10.9,10.5985,10.8215,32790,0.2215,2.09
2020-07-06,10.8,10.83,10.8,10.8,999,-0.0215,-0.2
2020-07-07,10.8,10.8,10.7,10.78,1198,-0.02,-0.19
2020-07-08,10.75,10.76,10.5,10.535,5405,-0.245,-2.27
2020-07-09,10.685,10.8,10.685,10.8,19430,0.265,2.52
2020-07-10,10.725,10.9,10.725,10.9,8217,0.1,0.93
2020-07-13,10.82,10.8952,10.81,10.88,18500,-0.02,-0.18
2020-07-14,10.81,10.81,10.81,10.81,1699,-0.07,-0.64
2020-07-16,10.85,10.85,10.7,10.7,417,-0.11,-1.02
2020-07-17,10.8,10.8,10.8,10.8,10011,0.1,0.93
2020-07-21,10.86,10.89,10.79,10.79,4829,-0.01,-0.09
2020-07-23,10.65,10.7,10.5,10.5,20722,-0.29,-2.69
2020-07-24,10.45,10.5,10.45,10.49,21850,-0.01,-0.1
2020-07-27,10.49,10.5,10.49,10.49,20208,0.0,0.0
2020-07-28,10.48,10.48,10.39,10.39,2192,-0.1,-0.95
2020-07-30,10.35,10.375,10.31,10.31,45112,-0.08,-0.77
2020-07-31,10.25,10.3441,10.15,10.17,26750,-0.14,-1.36
2020-08-03,10.325,10.35,10.15,10.15,107099,-0.02,-0.2
2020-08-04,10.53,10.53,10.375,10.375,2700,0.225,2.22
2020-08-05,10.3501,10.4204,10.3501,10.42,3800,0.045,0.43
2020-08-06,10.44,10.45,10.35,10.45,115800,0.03,0.29
2020-08-07,10.39,10.4,10.35,10.4,4702,-0.05,-0.48
2020-08-10,10.38,10.42,10.35,10.42,3995,0.02,0.19
2020-08-11,10.35,10.35,10.35,10.35,9900,-0.07,-0.67
2020-08-12,10.35,10.4,10.35,10.4,5400,0.05,0.48
2020-08-13,10.36,10.36,10.35,10.355,25100,-0.045,-0.43
2020-08-14,10.3499,10.3499,10.2104,10.2104,560,-0.1446,-1.4
2020-08-18,10.1799,10.1799,10.1799,10.1799,132,-0.0305,-0.3
2020-08-19,10.166,10.166,10.11,10.125,14302,-0.0549,-0.54
2020-08-20,10.13,10.15,10.05,10.1,215800,-0.025,-0.25
2020-08-21,10.1,10.18,10.05,10.15,208500,0.05,0.5
2020-08-24,10.1,10.2,10.09,10.19,56425,0.04,0.39
2020-08-25,10.14,10.15,10.1,10.1,18974,-0.09,-0.88
2020-08-27,10.15,10.15,10.15,10.15,766,0.05,0.5
2020-08-28,10.115,10.15,10.1,10.1,39935,-0.05,-0.49
2020-08-31,10.12,10.17,10.1,10.17,4812,0.07,0.69
2020-09-01,10.2,10.2,10.1,10.1,6052,-0.07,-0.69
2020-09-02,10.22,10.22,10.05,10.11,3892,0.01,0.1
2020-09-04,10.15,10.38,10.1,10.15,21761,0.04,0.4
2020-09-08,10.17,10.17,10.15,10.15,4700,0.0,0.0
2020-09-09,10.21,10.21,10.17,10.17,700,0.02,0.2
2020-09-11,10.15,10.2,10.12,10.16,141314,-0.01,-0.1
2020-09-14,10.12,10.21,10.12,10.12,144628,-0.04,-0.39
2020-09-15,10.12,10.2,10.12,10.195,63590,0.075,0.74
2020-09-16,10.3,10.3,10.15,10.2,73236,0.005,0.05
2020-09-17,10.2,10.5,10.2,10.28,268468,0.08,0.78
2020-09-18,10.43,10.45,10.311,10.311,43087,0.031,0.3
2020-09-21,10.44,10.44,10.44,10.44,4140,0.129,1.25
2020-09-22,10.48,10.48,10.48,10.48,303,0.04,0.38
2020-09-23,10.21,10.48,10.2002,10.48,433,0.0,0.0
2020-09-25,10.46,10.46,10.46,10.46,120,-0.02,-0.19
2020-09-29,10.38,10.38,10.38,10.38,100,-0.08,-0.76
2020-09-30,10.38,10.38,10.38,10.38,12575,0.0,0.0
2020-10-02,10.31,10.31,10.25,10.3,359538,-0.08,-0.77
2020-10-06,10.32,10.32,10.28,10.3,15005,0.0,0.0
2020-10-07,10.22,10.25,10.2,10.25,10272,-0.05,-0.49
2020-10-08,10.4,10.4,10.2,10.25,6581,0.0,0.0
2020-10-09,10.25,10.25,10.25,10.25,1001,0.0,0.0
2020-10-12,10.25,10.25,10.2,10.25,12626,0.0,0.0
2020-10-13,10.38,10.38,10.1,10.2,55031,-0.05,-0.49
2020-10-14,10.21,10.21,10.21,10.21,118,0.01,0.1
2020-10-15,10.2,10.2,10.2,10.2,5010,-0.01,-0.1
2020-10-19,10.15,10.15,10.12,10.12,11700,-0.08,-0.78
2020-10-20,10.15,10.15,10.15,10.15,64083,0.03,0.3
2020-10-21,10.15,10.1516,10.15,10.1516,1004,0.0016,0.02
2020-10-22,10.15,10.15,10.1,10.15,13927,-0.0016,-0.02
2020-10-23,10.12,10.15,10.1,10.1,44205,-0.05,-0.49
2020-10-26,10.1,10.15,10.08,10.08,701,-0.02,-0.2
2020-10-27,10.1,10.18,10.08,10.1,5653,0.02,0.2
