日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-10,25.39,25.39,25.26,25.36,45894,0.24,0.96
2017-11-13,25.27,25.31,25.27,25.28,22171,-0.08,-0.32
2017-11-14,25.27,25.3,25.26,25.28,9802,0.0,-0.02
2017-11-15,25.27,25.35,25.26,25.27,7101,-0.01,-0.02
2017-11-16,25.27,25.33,25.27,25.3,17263,0.03,0.12
2017-11-17,25.27,25.33,25.27,25.33,22112,0.03,0.12
2017-11-20,25.27,25.33,25.27,25.28,3354,-0.05,-0.2
2017-11-21,25.3,25.34,25.27,25.27,9102,-0.01,-0.04
2017-11-22,25.28,25.33,25.28,25.33,4196,0.06,0.24
2017-11-24,25.28,25.3,25.27,25.27,5968,-0.06,-0.25
2017-11-27,25.27,25.33,25.27,25.27,11321,0.0,0.01
2017-11-28,25.27,25.33,25.27,25.33,3974,0.06,0.24
2017-11-29,25.33,25.33,25.27,25.29,11372,-0.04,-0.16
2017-11-30,25.27,25.56,24.96,24.96,34775,-0.02,-0.07
2017-12-01,24.97,24.99,24.97,24.98,19749,0.02,0.08
2017-12-04,24.99,25.0,24.98,24.99,11116,0.01,0.04
2017-12-05,24.97,25.0,24.97,25.0,39765,0.01,0.02
2017-12-06,25.0,25.0,24.98,24.98,4891,-0.02,-0.06
2017-12-07,24.98,25.01,24.98,25.01,3686,0.03,0.12
2017-12-08,24.98,25.0,24.98,25.0,4996,-0.01,-0.04
2017-12-11,24.98,24.99,24.98,24.99,2697,-0.01,-0.04
2017-12-12,24.98,25.0,24.98,24.99,10283,0.0,0.0
2017-12-13,25.01,25.01,24.99,24.99,17429,0.0,0.0
2017-12-14,24.99,25.0,24.99,24.99,11099,0.0,0.0
