日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.8002,2.8002,2.7416,2.7416,2229,-0.0585,-2.09
1995-01-04,2.9174,2.9174,2.8002,2.8002,2229,0.0587,2.14
1995-01-05,2.7416,2.7416,2.7416,2.7416,555,-0.0585,-2.09
1995-01-06,2.7416,2.7416,2.7123,2.7123,9766,-0.0293,-1.07
1995-01-09,2.7123,2.8588,2.683,2.683,19531,-0.0293,-1.08
1995-01-10,2.8002,2.8881,2.683,2.8881,19531,0.2052,7.65
1995-01-11,2.7871,2.8002,2.7871,2.8002,1674,-0.0878,-3.04
1995-01-12,2.7871,2.8002,2.7123,2.8002,6417,0.0,0.0
1995-01-13,2.8002,2.8002,2.8002,2.8002,837,0.0,0.0
1995-01-16,2.7871,2.8002,2.7871,2.8002,837,0.0,0.0
1995-01-17,2.683,2.7123,2.683,2.7123,3348,-0.0879,-3.14
1995-01-18,2.7709,2.7709,2.7709,2.7709,4185,0.0586,2.16
1995-01-20,2.683,2.683,2.683,2.683,1953,-0.0878,-3.17
1995-01-25,2.7123,2.7123,2.7123,2.7123,5857,0.0292,1.09
1995-01-26,2.683,2.683,2.683,2.683,555,-0.0293,-1.08
1995-01-27,2.7123,2.7123,2.7123,2.7123,1395,0.0292,1.09
1995-01-31,2.683,2.683,2.683,2.683,276,-0.0293,-1.08
1995-02-02,2.8002,2.9174,2.7871,2.8002,10882,0.1172,4.37
1995-02-03,2.683,2.683,2.683,2.683,4185,-0.1173,-4.19
1995-02-06,2.683,2.7416,2.683,2.7416,2229,0.0585,2.18
1995-02-08,2.9174,2.9174,2.7416,2.7416,4462,0.0,0.0
1995-02-09,2.9174,2.9174,2.9174,2.9174,276,0.1757,6.41
1995-02-13,2.7285,2.7285,2.7285,2.7285,4743,-0.1887,-6.47
1995-02-14,2.6992,2.7416,2.6992,2.7416,1116,0.0131,0.48
1995-02-15,2.683,2.8164,2.683,2.8164,10324,0.0748,2.73
1995-02-16,2.7123,2.7123,2.683,2.683,5299,-0.1335,-4.74
1995-02-17,2.6992,2.6992,2.6992,2.6992,1395,0.0164,0.61
1995-02-21,2.7416,2.7416,2.683,2.683,837,-0.0162,-0.6
1995-02-22,2.683,2.7416,2.683,2.7416,4185,0.0585,2.18
1995-02-23,2.683,2.7123,2.683,2.7123,3906,-0.0293,-1.07
1995-02-24,2.8002,2.9174,2.683,2.9174,4743,0.2051,7.56
1995-02-27,2.683,2.683,2.683,2.683,1953,-0.2346,-8.04
1995-02-28,2.683,2.683,2.683,2.683,3069,0.0,0.0
1995-03-01,2.8002,2.8002,2.8002,2.8002,837,0.1172,4.37
1995-03-06,2.8881,2.8881,2.8881,2.8881,2790,0.0879,3.14
1995-03-07,2.683,2.683,2.683,2.683,8650,-0.2051,-7.1
1995-03-08,2.683,2.7123,2.683,2.683,20090,0.0,0.0
1995-03-09,2.683,2.8881,2.6243,2.6243,28739,-0.0585,-2.18
1995-03-10,2.8588,2.8588,2.6406,2.6406,1395,0.0163,0.62
1995-03-13,2.6243,2.6243,2.6243,2.6243,555,-0.0164,-0.62
1995-03-15,2.8588,2.8588,2.6536,2.6536,2790,0.0294,1.12
1995-03-16,2.6569,2.7123,2.6536,2.7123,5578,0.0586,2.21
1995-03-17,2.7709,2.7709,2.7709,2.7709,5578,0.0586,2.16
1995-03-20,2.6536,2.6536,2.6536,2.6536,1953,-0.1172,-4.23
1995-03-21,2.6243,2.6243,2.6243,2.6243,1116,-0.0292,-1.1
1995-03-22,2.7578,2.7578,2.6243,2.6243,1395,0.0,0.0
1995-03-23,2.6243,2.6243,2.6243,2.6243,1953,0.0,0.0
1995-03-24,2.8588,2.8588,2.6243,2.6243,3069,0.0,0.0
1995-03-27,2.683,2.7123,2.683,2.7123,5020,0.0879,3.35
1995-03-28,2.7123,2.7123,2.6243,2.6243,555,-0.0879,-3.24
1995-03-29,2.6276,2.6536,2.6243,2.6536,1395,0.0294,1.12
1995-04-03,2.7416,2.7416,2.7123,2.7123,4462,0.0586,2.21
1995-04-04,2.6243,2.6243,2.6243,2.6243,3627,-0.0879,-3.24
1995-04-06,2.6243,2.6243,2.6243,2.6243,276,0.0,0.0
1995-04-10,2.7416,2.7416,2.683,2.683,1953,0.0585,2.23
1995-04-11,2.7123,2.7709,2.7123,2.7416,13948,0.0585,2.18
