日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-22,9.8976,9.95,9.6701,9.81,4600,0.0,0.0
2021-10-25,9.95,9.95,9.69,9.7636,1609,-0.0464,-0.473
2021-10-26,9.6901,9.6901,9.6901,9.6901,254,-0.0735,-0.7528
2021-10-27,9.75,9.75,9.75,9.75,210,0.0599,0.6182
2021-10-28,9.75,9.75,9.69,9.7,10349,-0.05,-0.5128
2021-10-29,9.71,9.71,9.69,9.7,30580,0.0,0.0
2021-11-01,9.7,9.73,9.67,9.725,107245,0.025,0.2577
2021-11-02,9.69,9.77,9.69,9.73,1171041,0.005,0.0514
2021-11-03,9.73,9.73,9.73,9.73,921,0.0,0.0
2021-11-04,9.73,9.75,9.73,9.74,260417,0.01,0.1028
2021-11-05,9.73,9.76,9.73,9.73,6994,-0.01,-0.1027
2021-11-08,9.72,9.73,9.72,9.73,5621,0.0,0.0
2021-11-09,9.73,9.73,9.73,9.73,56,0.0,0.0
2021-11-10,9.73,9.73,9.73,9.73,160,0.0,0.0
2021-11-11,9.73,9.73,9.73,9.73,623,0.0,0.0
2021-11-12,9.73,9.73,9.73,9.73,400,0.0,0.0
2021-11-15,9.76,9.76,9.7495,9.75,9746,0.02,0.2055
2021-11-16,9.75,9.75,9.75,9.75,148,0.0,0.0
2021-11-17,9.72,9.75,9.7106,9.75,1213,0.0,0.0
2021-11-18,9.7164,9.75,9.71,9.75,1777,0.0,0.0
2021-11-22,9.71,9.77,9.71,9.74,1264,-0.01,-0.1026
2021-11-23,9.73,9.74,9.73,9.74,174020,0.0,0.0
2021-11-26,9.71,9.73,9.7,9.73,11341,-0.01,-0.1027
2021-11-29,9.78,9.78,9.71,9.74,7488,0.01,0.1028
2021-11-30,9.74,9.76,9.74,9.76,5228,0.02,0.2053
2021-12-01,9.72,9.76,9.71,9.73,3748,-0.03,-0.3074
2021-12-06,9.75,9.75,9.73,9.75,17800,0.02,0.2055
2021-12-07,9.74,9.74,9.74,9.74,304,-0.01,-0.1026
2021-12-08,9.75,9.75,9.75,9.75,692,0.01,0.1027
2021-12-09,9.75,9.8,9.75,9.8,1127,0.05,0.51
2021-12-10,9.76,9.76,9.74,9.745,942,-0.055,-0.5612
2021-12-13,9.74,9.74,9.74,9.74,807,-0.005,-0.0513
2021-12-14,9.72,9.72,9.72,9.72,372143,-0.02,-0.21
2021-12-15,9.72,9.72,9.72,9.72,29,0.0,0.0
2021-12-16,9.74,9.74,9.73,9.73,19318,0.01,0.1
2021-12-17,9.7,9.7,9.7,9.7,1985,-0.03,-0.3083
2021-12-20,9.7,9.74,9.7,9.74,2091,0.04,0.41
2021-12-21,9.74,9.74,9.7,9.7,4207,-0.04,-0.41
2021-12-22,9.74,9.74,9.74,9.74,2426,0.04,0.4124
2021-12-23,9.74,9.74,9.74,9.74,3,0.0,0.0
2021-12-27,9.74,9.74,9.74,9.74,1705,0.0,0.0
2021-12-28,9.74,9.74,9.74,9.74,1646,0.0,0.0
2021-12-29,9.74,9.74,9.74,9.74,100,0.0,0.0
2021-12-30,9.69,9.73,9.69,9.73,355,-0.01,-0.1027
2021-12-31,9.73,9.73,9.73,9.73,12,0.0,0.0
2022-01-03,9.73,9.73,9.72,9.72,30731,-0.01,-0.1028
2022-01-04,9.74,9.74,9.73,9.74,2636,0.02,0.2058
2022-01-05,9.74,9.74,9.74,9.74,705,0.0,0.0
2022-01-06,9.74,9.74,9.74,9.74,1,0.0,0.0
2022-01-07,9.66,9.74,9.66,9.74,12565,0.0,0.0
2022-01-10,9.72,9.72,9.71,9.71,5101,-0.03,-0.308
2022-01-11,9.7,9.7,9.69,9.69,134939,-0.02,-0.206
2022-01-12,9.72,9.72,9.72,9.72,117,0.03,0.3096
2022-01-13,9.72,9.72,9.71,9.71,16459,-0.01,-0.1029
2022-01-14,9.72,9.72,9.72,9.72,110,0.01,0.103
2022-01-19,9.7,9.72,9.7,9.72,1412,0.0,0.0
2022-01-20,9.72,9.72,9.72,9.72,2599,0.0,0.0
2022-01-21,9.72,9.72,9.72,9.72,35,0.0,0.0
2022-01-24,9.67,9.69,9.67,9.69,300,-0.03,-0.3086
2022-01-25,9.68,9.72,9.63,9.72,9643,0.03,0.3096
2022-01-26,9.72,9.72,9.72,9.72,7,0.0,0.0
2022-01-27,9.68,9.68,9.68,9.68,250,-0.04,-0.4115
2022-01-28,9.71,9.71,9.71,9.71,100,0.03,0.3099
2022-01-31,9.71,9.71,9.71,9.71,318,0.0,0.0
2022-02-01,9.71,9.71,9.71,9.71,100,0.0,0.0
2022-02-02,9.71,9.73,9.71,9.73,13169,0.02,0.206
2022-02-03,9.72,9.72,9.72,9.72,1600,-0.01,-0.1028
2022-02-07,9.72,9.72,9.72,9.72,1210,0.0,0.0
2022-02-08,9.72,9.72,9.72,9.72,1426,0.0,0.0
2022-02-09,9.72,9.72,9.72,9.72,5,0.0,0.0
2022-02-10,9.72,9.72,9.72,9.72,15,0.0,0.0
2022-02-14,9.71,9.72,9.71,9.72,468,0.0,0.0
2022-02-15,9.72,9.72,9.72,9.72,115,0.0,0.0
2022-02-17,9.68,9.73,9.68,9.705,6079,-0.015,-0.1543
2022-02-18,9.69,9.69,9.69,9.69,188,-0.015,-0.15
2022-02-22,9.69,9.69,9.69,9.69,6,0.0,0.0
2022-02-23,9.69,9.69,9.69,9.69,10,0.0,0.0
2022-02-24,9.7,9.7,9.7,9.7,60108,0.01,0.1032
2022-02-25,9.71,9.71,9.71,9.71,394,0.01,0.1031
2022-03-01,9.71,9.71,9.71,9.71,312,0.0,0.0
2022-03-02,9.72,9.72,9.72,9.72,121,0.01,0.103
2022-03-03,9.72,9.737,9.72,9.73,7866,0.01,0.1029
2022-03-04,9.71,9.71,9.71,9.71,3764,-0.02,-0.2055
2022-03-07,9.725,9.725,9.725,9.725,1035,0.015,0.1545
2022-03-09,9.725,9.73,9.7225,9.73,2382,0.005,0.0514
2022-03-10,9.73,9.73,9.72,9.72,17639,-0.01,-0.1028
2022-03-14,9.72,9.73,9.72,9.73,7760,0.01,0.1029
2022-03-15,9.79,9.79,9.79,9.79,217,0.06,0.6166
2022-03-16,9.74,9.74,9.74,9.74,169,-0.05,-0.51
2022-03-17,9.74,9.74,9.74,9.74,30,0.0,0.0
2022-03-18,9.73,9.73,9.73,9.73,1191,-0.01,-0.1027
2022-03-21,9.73,9.73,9.73,9.73,6,0.0,0.0
2022-03-22,9.7201,9.7201,9.7201,9.7201,200,-0.0099,-0.1017
2022-03-28,9.75,9.76,9.75,9.76,10147,0.0399,0.4105
2022-03-29,9.76,9.76,9.76,9.76,17,0.0,0.0
2022-03-31,9.75,9.75,9.75,9.75,150000,-0.01,-0.1025
2022-04-04,9.79,9.79,9.79,9.79,242,0.04,0.41
2022-04-05,9.79,9.79,9.79,9.79,9,0.0,0.0
2022-04-06,9.75,9.75,9.75,9.75,300,-0.04,-0.4086
2022-04-07,9.76,9.76,9.76,9.76,10102,0.01,0.1026
2022-04-11,9.77,9.77,9.77,9.77,816,0.01,0.1025
2022-04-12,9.79,9.79,9.79,9.79,427,0.02,0.2047
2022-04-13,9.79,9.79,9.79,9.79,54,0.0,0.0
2022-04-14,9.78,9.78,9.78,9.78,6305,-0.01,-0.1021
2022-04-19,9.78,9.78,9.78,9.78,42,0.0,0.0
2022-04-21,9.795,9.795,9.795,9.795,4514,0.015,0.1534
2022-04-22,9.795,9.795,9.795,9.795,1613,0.0,0.0
2022-04-25,9.8,9.81,9.8,9.81,390,0.015,0.1531
2022-04-28,9.81,9.81,9.81,9.81,17,0.0,0.0
2022-05-04,9.79,9.79,9.78,9.79,6354,-0.02,-0.2039
2022-05-05,9.8,9.8,9.79,9.8,23595,0.01,0.1021
2022-05-09,9.8,9.8,9.8,9.8,10000,0.0,0.0
2022-05-10,9.79,9.79,9.78,9.78,6517,-0.02,-0.2041
2022-05-11,9.77,9.8,9.76,9.8,13999,0.02,0.2045
2022-05-12,9.77,9.77,9.77,9.77,300,-0.03,-0.3061
2022-05-18,9.77,9.77,9.77,9.77,230050,0.0,0.0
2022-05-19,9.76,9.76,9.76,9.76,14870,-0.01,-0.1024
2022-05-20,9.76,9.76,9.76,9.76,44,0.0,0.0
2022-05-23,9.76,9.78,9.76,9.78,10200,0.02,0.2049
2022-05-24,9.78,9.78,9.78,9.78,30056,0.0,0.0
2022-05-25,9.77,9.78,9.77,9.77,779,-0.01,-0.1022
2022-05-26,9.8,9.8,9.8,9.8,204,0.03,0.3071
2022-05-31,9.8,9.8,9.8,9.8,4,0.0,0.0
2022-06-02,9.77,9.77,9.77,9.77,119,-0.03,-0.3061
2022-06-03,9.785,9.785,9.77,9.77,134371,0.0,0.0
2022-06-06,9.77,9.77,9.77,9.77,714,0.0,0.0
2022-06-07,9.78,9.78,9.78,9.78,427,0.01,0.1024
2022-06-08,9.77,9.79,9.77,9.79,349,0.01,0.1022
2022-06-09,9.78,9.78,9.78,9.78,3010,-0.01,-0.1021
2022-06-10,9.78,9.78,9.78,9.78,10,0.0,0.0
2022-06-13,9.78,9.78,9.78,9.78,201,0.0,0.0
2022-06-14,9.78,9.78,9.76,9.76,5171,-0.02,-0.2045
2022-06-15,9.76,9.76,9.76,9.76,5,0.0,0.0
2022-06-16,9.76,9.76,9.76,9.76,427,0.0,0.0
2022-06-17,9.76,9.76,9.76,9.76,5,0.0,0.0
