日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8708,0.8708,0.8281,0.8367,59100,-0.0448,-5.08
1995-01-04,0.8281,0.8452,0.8175,0.8175,27300,-0.0192,-2.3
1995-01-05,0.8281,0.8367,0.7833,0.7833,73500,-0.0342,-4.18
1995-01-06,0.7748,0.7748,0.7748,0.7748,3600,-0.0085,-1.09
1995-01-09,0.7748,0.8089,0.7748,0.8004,18000,0.0256,3.31
1995-01-10,0.8004,0.8452,0.8004,0.8089,100500,0.0086,1.07
1995-01-11,0.8089,0.8089,0.7918,0.7918,71400,-0.0171,-2.11
1995-01-12,0.7918,0.8004,0.7918,0.7918,18900,0.0,0.0
1995-01-13,0.7918,0.7918,0.7833,0.7833,208800,-0.0086,-1.08
1995-01-16,0.8004,0.8004,0.7641,0.7641,92700,-0.0192,-2.45
1995-01-17,0.7748,0.7918,0.7748,0.7833,58200,0.0192,2.51
1995-01-18,0.7748,0.7918,0.7748,0.7833,16500,0.0,0.0
1995-01-19,0.7833,0.7918,0.7833,0.7918,16800,0.0085,1.09
1995-01-20,0.8004,0.8281,0.8004,0.8281,70800,0.0363,4.58
1995-01-23,0.8281,0.8367,0.8281,0.8281,280500,0.0,0.0
1995-01-24,0.8367,0.8452,0.8367,0.8367,258300,0.0085,1.03
1995-01-25,0.8367,0.8452,0.8367,0.8367,5100,0.0,0.0
1995-01-26,0.8367,0.8367,0.8175,0.8175,236700,-0.0192,-2.3
1995-01-27,0.8175,0.8175,0.8175,0.8175,237900,0.0,0.0
1995-01-30,0.8175,0.8175,0.7918,0.7918,82200,-0.0256,-3.13
1995-01-31,0.8089,0.8175,0.8089,0.8175,59100,0.0256,3.23
1995-02-01,0.8089,0.8089,0.7918,0.8004,36000,-0.0171,-2.09
1995-02-02,0.8089,0.8175,0.8089,0.8175,6000,0.017,2.13
1995-02-03,0.8089,0.8281,0.8089,0.8175,16800,0.0,0.0
1995-02-06,0.8367,0.8367,0.8281,0.8367,24900,0.0192,2.35
1995-02-07,0.8452,0.8537,0.8452,0.8537,21300,0.0171,2.04
1995-02-08,0.8537,0.8708,0.8537,0.8708,10800,0.0171,2.0
1995-02-09,0.8623,0.8708,0.8623,0.8708,11700,0.0,0.0
1995-02-10,0.8708,0.8708,0.8537,0.8537,49800,-0.0171,-1.96
1995-02-13,0.8537,0.8537,0.8537,0.8537,16500,0.0,0.0
1995-02-14,0.8623,0.8708,0.8623,0.8708,39600,0.0171,2.0
1995-02-15,0.8708,0.89,0.8708,0.89,16800,0.0192,2.21
1995-02-16,0.8708,0.8815,0.8708,0.8708,16500,-0.0192,-2.16
1995-02-17,0.8623,0.8623,0.8367,0.8452,35100,-0.0256,-2.94
1995-02-21,0.8367,0.8537,0.8175,0.8452,117300,0.0,0.0
1995-02-22,0.8452,0.8623,0.8452,0.8623,6000,0.0171,2.02
1995-02-23,0.8708,0.89,0.8708,0.89,42900,0.0278,3.22
1995-02-24,0.8815,0.8986,0.8815,0.8815,178500,-0.0085,-0.96
1995-02-27,0.8708,0.8708,0.8623,0.8708,57000,-0.0107,-1.21
1995-02-28,0.8623,0.8815,0.8623,0.8815,31800,0.0107,1.23
1995-03-01,0.8815,0.89,0.8815,0.89,11700,0.0086,0.97
1995-03-02,0.8815,0.8986,0.8815,0.8986,35400,0.0085,0.96
1995-03-03,0.89,0.89,0.8708,0.8708,93300,-0.0278,-3.09
1995-03-06,0.8623,0.8623,0.8537,0.8537,75300,-0.0171,-1.96
1995-03-07,0.8537,0.8537,0.8089,0.8089,40200,-0.0448,-5.25
1995-03-08,0.8089,0.8175,0.747,0.7641,236400,-0.0448,-5.54
1995-03-09,0.7556,0.7641,0.7556,0.7641,56400,0.0,0.0
1995-03-10,0.7833,0.7833,0.7748,0.7833,48300,0.0192,2.51
1995-03-13,0.8004,0.8004,0.7918,0.7918,6000,0.0085,1.09
1995-03-14,0.8004,0.8175,0.8004,0.8089,42600,0.0171,2.16
1995-03-15,0.8089,0.8175,0.8089,0.8089,17400,0.0,0.0
1995-03-16,0.8089,0.8089,0.8089,0.8089,13500,0.0,0.0
1995-03-17,0.8004,0.8004,0.7833,0.7918,45600,-0.0171,-2.11
1995-03-20,0.7918,0.7918,0.7918,0.7918,33600,0.0,0.0
1995-03-21,0.7833,0.7918,0.7833,0.7833,48000,-0.0086,-1.08
1995-03-22,0.7833,0.8004,0.7833,0.7918,63600,0.0085,1.09
1995-03-23,0.7918,0.8004,0.7748,0.8004,142200,0.0086,1.08
1995-03-24,0.7918,0.89,0.7918,0.8623,168000,0.0619,7.73
1995-03-27,0.8623,0.8623,0.8367,0.8367,19800,-0.0256,-2.97
1995-03-28,0.8367,0.8537,0.8367,0.8537,11700,0.0171,2.04
1995-03-29,0.8815,0.9242,0.8815,0.8815,80700,0.0277,3.25
1995-03-30,0.8815,0.89,0.8708,0.8815,12600,0.0,0.0
1995-03-31,0.8815,0.8986,0.8815,0.8986,19200,0.0171,1.94
1995-04-03,0.89,0.89,0.8623,0.8623,22500,-0.0363,-4.04
1995-04-04,0.8623,0.8815,0.8623,0.8623,18900,0.0,0.0
1995-04-05,0.8623,0.8623,0.8537,0.8623,9000,0.0,0.0
1995-04-06,0.8623,0.8815,0.8623,0.8815,111900,0.0192,2.23
1995-04-07,0.89,0.89,0.89,0.89,40800,0.0086,0.97
1995-04-10,0.9071,0.9071,0.8986,0.8986,26700,0.0085,0.96
1995-04-11,0.9071,0.9071,0.89,0.89,24600,-0.0085,-0.95
