日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-23,3.98,4.0,3.47,3.48,69428,0.0,0.0
2022-06-24,3.66,3.66,3.065,3.39,1563903,-0.09,-2.59
2022-06-27,3.4,3.4,3.12,3.19,160298,-0.2,-5.8997
2022-06-28,3.19,3.22,3.05,3.05,71818,-0.14,-4.3887
2022-06-29,3.1,3.11,2.84,2.84,62220,-0.21,-6.8852
2022-06-30,2.77,2.87,2.1,2.1,327289,-0.74,-26.06
2022-07-01,2.67,2.87,2.6,2.77,592667,0.67,31.9
2022-07-05,2.6,3.69,2.555,3.02,1241232,0.25,9.03
2022-07-06,3.04,3.12,2.83,3.07,2473624,0.05,1.66
2022-07-07,2.99,3.17,2.92,3.04,1262940,-0.03,-0.98
2022-07-08,3.01,3.01,2.83,2.84,41055,-0.2,-6.5789
2022-07-11,2.75,2.75,2.57,2.62,186465,-0.22,-7.75
2022-07-12,2.58,2.69,2.46,2.55,205633,-0.07,-2.67
2022-07-13,2.4513,2.53,2.4,2.45,180749,-0.1,-3.92
2022-07-14,2.33,2.51,2.27,2.43,216984,-0.02,-0.8163
2022-07-15,2.43,2.56,2.3869,2.51,817363,0.08,3.2922
2022-07-18,2.48,2.544,2.41,2.5,140231,-0.01,-0.3984
2022-07-19,2.48,2.69,2.48,2.67,240819,0.17,6.8
2022-07-20,2.7,2.87,2.7,2.76,539818,0.09,3.3708
2022-07-21,2.77,3.02,2.77,3.01,190912,0.25,9.06
2022-07-22,3.02,3.07,2.93,2.97,128751,-0.04,-1.3289
2022-07-25,2.96,3.03,2.86,3.02,187950,0.05,1.6835
2022-07-26,2.87,2.95,2.82,2.9,124503,-0.12,-3.9735
2022-07-27,2.99,3.1661,2.92,3.16,451235,0.26,8.97
2022-07-28,3.18,3.36,3.09,3.36,436873,0.2,6.33
2022-07-29,3.25,3.29,3.03,3.18,536927,-0.18,-5.36
2022-08-01,3.0,3.16,2.91,3.06,225578,-0.12,-3.7736
2022-08-02,3.0,3.04,2.925,2.98,116934,-0.08,-2.6144
2022-08-03,3.0,3.18,2.95,3.14,743875,0.16,5.37
2022-08-04,3.23,3.49,3.23,3.37,538925,0.23,7.32
2022-08-05,3.32,3.46,3.32,3.36,519295,-0.01,-0.2967
2022-08-08,3.45,3.65,3.45,3.61,179932,0.25,7.4405
2022-08-09,3.61,3.61,3.295,3.39,209340,-0.22,-6.0942
2022-08-10,3.5,3.77,3.34,3.45,500666,0.06,1.7699
2022-08-11,3.42,3.46,3.09,3.09,511528,-0.36,-10.43
2022-08-12,3.2,3.21,3.08,3.14,229800,0.05,1.6181
2022-08-15,3.14,3.52,3.11,3.5,559419,0.36,11.46
2022-08-16,3.46,4.4,3.46,3.84,2761500,0.34,9.71
2022-08-17,3.78,4.24,3.68,3.75,715845,-0.09,-2.34
2022-08-18,3.85,3.95,3.56,3.63,121060,-0.12,-3.2
2022-08-19,3.56,3.65,3.45,3.57,141972,-0.06,-1.6529
2022-08-22,3.49,3.58,3.4526,3.53,102058,-0.04,-1.12
2022-08-23,3.63,4.04,3.63,4.03,181292,0.5,14.16
2022-08-24,4.09,4.45,4.05,4.4,826027,0.37,9.18
2022-08-25,4.17,4.35,4.15,4.21,189572,-0.19,-4.3182
2022-08-26,4.21,4.37,4.14,4.16,856767,-0.05,-1.19
2022-08-29,4.11,4.41,3.8701,4.26,130649,0.1,2.4
2022-08-30,4.345,4.355,4.0,4.105,110990,-0.155,-3.64
2022-08-31,4.08,4.63,4.01,4.28,163811,0.175,4.26
2022-09-01,4.07,4.2595,3.91,4.2,272695,-0.08,-1.8692
2022-09-02,4.19,4.35,4.1,4.23,134014,0.03,0.71
2022-09-06,3.91,4.01,3.76,3.87,1180959,-0.36,-8.5106
2022-09-07,3.8292,4.16,3.77,4.16,17268,0.29,7.49
2022-09-08,3.91,4.16,3.8957,3.99,143473,-0.17,-4.09
2022-09-09,3.98,4.28,3.97,4.11,439047,0.12,3.01
2022-09-12,4.22,4.43,4.22,4.36,179470,0.25,6.08
2022-09-13,4.2,4.23,4.05,4.15,144527,-0.21,-4.82
2022-09-14,4.16,4.4887,4.11,4.38,148067,0.23,5.54
2022-09-15,4.41,4.41,4.05,4.12,289522,-0.26,-5.9361
2022-09-16,4.16,4.16,3.8,4.03,330268,-0.09,-2.1845
2022-09-19,3.98,4.12,3.89,4.08,134613,0.05,1.2407
2022-09-20,4.07,4.45,4.01,4.21,326067,0.13,3.19
2022-09-21,4.18,4.31,4.12,4.23,64346,0.02,0.4751
2022-09-22,4.25,4.43,4.1617,4.43,119250,0.2,4.7281
2022-09-23,4.26,4.305,3.94,4.19,640147,-0.24,-5.42
2022-09-26,4.12,4.12,3.64,3.64,123159,-0.55,-13.13
2022-09-27,3.68,3.96,3.51,3.51,134411,-0.13,-3.5714
2022-09-28,3.49,3.5631,3.28,3.39,317261,-0.12,-3.42
2022-09-29,3.33,3.37,3.22,3.34,104193,-0.05,-1.4749
2022-09-30,3.3,3.37,3.16,3.26,2309860,-0.08,-2.4
2022-10-03,3.37,3.63,3.29,3.5,916999,0.24,7.362
2022-10-04,3.53,3.61,3.2,3.33,940268,-0.17,-4.86
2022-10-05,3.24,3.39,3.21,3.26,195835,-0.07,-2.1
2022-10-06,3.26,3.3999,3.21,3.31,472546,0.05,1.53
2022-10-07,3.26,3.26,3.13,3.13,62701,-0.18,-5.44
2022-10-10,3.22,3.22,3.02,3.09,256637,-0.04,-1.278
2022-10-11,3.14,3.15,3.01,3.03,135220,-0.06,-1.9417
2022-10-12,3.01,3.04,2.9152,3.04,30230,0.01,0.33
2022-10-13,2.92,3.16,2.88,3.05,383159,0.01,0.3289
2022-10-14,3.07,3.11,2.885,2.92,150885,-0.13,-4.2623
2022-10-17,2.98,3.05,2.94,3.02,183039,0.1,3.4247
2022-10-18,3.1,3.14,2.93,3.02,251461,0.0,0.0
2022-10-19,2.93,2.94,2.8,2.86,474877,-0.16,-5.298
2022-10-20,2.8776,2.94,2.8,2.83,325617,-0.03,-1.049
2022-10-21,2.86,3.035,2.85,2.93,704079,0.1,3.53
2022-10-24,2.84,2.88,2.73,2.78,76438,-0.15,-5.1195
2022-10-25,2.79,2.92,2.79,2.82,119664,0.04,1.4388
2022-10-26,2.8,2.83,2.61,2.64,199893,-0.18,-6.38
