日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-25,25.34,25.44,25.32,25.35,21405,-0.01,-0.04
2019-02-26,25.33,25.35,25.31,25.32,25269,-0.03,-0.12
2019-02-27,25.32,25.34,25.32,25.33,17037,0.01,0.04
2019-02-28,25.33,25.35,25.31,25.33,475287,0.0,0.0
2019-03-01,25.39,25.39,25.33,25.33,6746,0.0,0.0
2019-03-04,25.38,25.38,25.34,25.34,31338,0.01,0.04
2019-03-05,25.34,25.38,25.34,25.34,10390,0.0,0.0
2019-03-06,25.34,25.38,25.34,25.35,16529,0.01,0.04
2019-03-07,25.35,25.38,25.35,25.35,54339,0.0,0.0
2019-03-08,25.35,25.361,25.35,25.35,15154,0.0,0.0
2019-03-11,25.35,25.38,25.35,25.37,12318,0.02,0.08
2019-03-12,24.98,25.0,24.96,24.96,6811,-0.011562,-0.05
2019-03-13,25.0,25.0,24.965,24.97,407953,0.01,0.04
2019-03-14,24.97,25.0,24.97,24.985,25409,0.015,0.06
2019-03-15,24.97,24.9932,24.97,24.97,4032,-0.015,-0.06
2019-03-18,24.97,25.0,24.97,24.99,14348,0.02,0.08
2019-03-19,24.98,24.99,24.972,24.98,18889,-0.01,-0.04
2019-03-20,24.99,24.99,24.98,24.98,4365,0.0,0.0
2019-03-21,24.99,24.99,24.98,24.98,38199,0.0,0.0
2019-03-22,24.99,25.0,24.98,24.98,8216,0.0,0.0
2019-03-25,24.98,25.0,24.98,24.98,2622,0.0,0.0
2019-03-26,25.01,25.01,24.98,25.0,14670,0.02,0.08
2019-03-27,24.99,25.0,24.98,24.98,17867,-0.02,-0.08
