日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.6288,9.6288,9.3413,9.4161,17900,-0.4998,-5.04
1995-01-04,9.1976,9.6288,9.0539,9.0539,13900,-0.3625,-3.85
1995-01-05,9.4851,9.4851,9.0539,9.0539,12300,0.0,0.0
1995-01-06,9.0539,9.1976,8.9102,8.9102,8700,-0.144,-1.59
1995-01-09,8.9102,9.1286,8.9102,8.9102,9700,0.0,0.0
1995-01-10,9.4161,9.6288,8.9102,9.1976,1400,0.2878,3.23
1995-01-11,9.7035,9.7725,9.4851,9.4851,4000,0.2879,3.13
1995-01-12,9.7725,9.7725,9.3413,9.4851,11800,0.0,0.0
1995-01-13,9.5598,9.9162,9.4851,9.9162,5100,0.4316,4.55
1995-01-16,9.9162,9.9162,9.4161,9.4161,2700,-0.4998,-5.04
1995-01-17,9.6288,9.9162,9.3413,9.7725,1100,0.3569,3.79
1995-01-18,9.6288,9.6288,9.3413,9.3413,2600,-0.431,-4.41
1995-01-19,9.6288,9.7725,9.6288,9.7725,500,0.4316,4.62
1995-01-20,9.4851,9.4851,9.4851,9.4851,300,-0.2873,-2.94
1995-01-23,9.1976,9.6288,9.1976,9.6288,300,0.1442,1.52
1995-01-25,9.7725,9.7725,9.7725,9.7725,200,0.1435,1.49
1995-01-30,9.7725,9.7725,9.1976,9.1976,400,-0.5746,-5.88
1995-01-31,9.1976,9.3413,9.1976,9.1976,1800,0.0,0.0
1995-02-01,9.2321,9.4851,9.1976,9.4851,1900,0.2879,3.13
1995-02-03,9.4851,9.6288,9.4161,9.5598,35600,0.0749,0.79
1995-02-06,9.3413,9.6288,9.3413,9.6288,300,0.0688,0.72
1995-02-07,9.6288,9.6288,9.3413,9.6288,7000,0.0,0.0
1995-02-08,9.6288,9.6288,9.3413,9.4161,8100,-0.2128,-2.21
1995-02-09,9.3413,9.6288,9.3413,9.3413,2100,-0.0744,-0.79
1995-02-10,9.6288,9.6288,9.6288,9.6288,500,0.2877,3.08
1995-02-13,9.4851,9.4851,9.4851,9.4851,200,-0.1435,-1.49
1995-02-14,9.4851,9.6288,9.3413,9.6288,2800,0.1442,1.52
1995-02-15,9.3413,9.4851,9.3413,9.3413,17900,-0.2879,-2.99
1995-02-16,9.3413,9.6288,9.3413,9.3413,2000,0.0,0.0
1995-02-17,9.3413,9.6288,9.3413,9.3413,700,0.0,0.0
