日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,19.4871,19.737,19.4871,19.4871,45600,0.0,0.0
1995-01-04,19.4871,19.8669,19.2373,19.2373,77700,-0.2494,-1.28
1995-01-05,19.2373,19.4871,18.9875,18.9875,7300,-0.2501,-1.3
1995-01-06,18.9875,18.9875,18.9875,18.9875,2700,0.0,0.0
1995-01-09,18.9875,18.9875,18.9875,18.9875,900,0.0,0.0
1995-01-10,18.9875,19.4871,18.9875,19.4871,17300,0.4994,2.63
1995-01-11,19.4871,19.4871,18.9875,18.9875,74100,-0.4989,-2.56
1995-01-12,18.9875,19.3672,18.9875,19.3672,400,0.3797,2.0
1995-01-13,18.9875,18.9875,18.4878,18.4878,25500,-0.8793,-4.54
1995-01-16,18.2379,18.2379,17.9881,17.9881,13100,-0.4992,-2.7
1995-01-17,18.2379,18.7376,18.2379,18.7376,23600,0.7501,4.17
1995-01-18,18.7376,18.7376,18.4878,18.4878,21500,-0.2492,-1.33
1995-01-19,19.2373,19.2373,18.7376,18.7376,30500,0.2496,1.35
1995-01-20,18.7376,18.8675,18.4878,18.6177,36000,-0.1199,-0.64
1995-01-23,18.2379,18.7376,18.2379,18.2379,6300,-0.3798,-2.04
1995-01-24,18.2379,18.2379,17.7383,17.9881,15600,-0.2499,-1.37
1995-01-25,17.4884,17.9881,17.4884,17.9881,5400,0.0,0.0
1995-01-26,17.7383,17.7383,17.7383,17.7383,1400,-0.25,-1.39
1995-01-27,17.7383,17.9881,17.7383,17.7383,21400,0.0,0.0
1995-01-30,17.9881,18.2379,17.7383,17.7383,54500,0.0,0.0
1995-01-31,17.7383,18.2379,17.7383,17.7383,56200,0.0,0.0
1995-02-01,18.2379,18.2379,17.7383,17.7383,1600,0.0,0.0
1995-02-02,17.7383,17.8682,17.7383,17.7383,10300,0.0,0.0
1995-02-03,17.7383,18.4878,17.7383,18.4878,400,0.7503,4.23
1995-02-06,17.9881,19.2373,17.9881,18.9875,87700,0.4992,2.7
1995-02-07,18.7376,19.2373,18.7376,18.7376,8200,-0.2506,-1.32
1995-02-08,18.7376,19.737,18.7376,19.737,21600,0.9987,5.33
1995-02-09,19.2373,19.4871,19.2373,19.2373,3900,-0.4993,-2.53
1995-02-10,19.2373,19.4871,19.2373,19.2373,2000,0.0,0.0
1995-02-13,19.2373,19.737,19.0474,19.0474,37600,-0.1905,-0.99
1995-02-14,18.9875,19.4871,18.9875,19.4871,1700,0.44,2.31
1995-02-15,18.9875,19.4871,18.9875,18.9875,8100,-0.4989,-2.56
1995-02-16,18.9875,18.9875,18.9875,18.9875,800,0.0,0.0
1995-02-21,18.9875,19.737,18.9875,18.9875,47700,0.0,0.0
1995-02-22,18.9875,19.617,18.9875,19.2373,1400,0.2506,1.32
1995-02-23,19.737,19.737,19.2373,19.4871,129300,0.2501,1.3
1995-02-24,19.2373,19.4871,18.9875,19.4871,112400,0.0,0.0
1995-02-27,18.9875,19.4871,18.9875,18.9875,2900,-0.4989,-2.56
1995-02-28,18.9875,19.2373,18.9875,18.9875,7000,0.0,0.0
1995-03-01,19.4871,19.4871,18.9875,18.9875,5600,0.0,0.0
1995-03-02,19.1174,19.4871,18.9875,18.9875,55400,0.0,0.0
1995-03-03,19.2373,19.2373,19.0474,19.0474,13200,0.0608,0.32
1995-03-06,18.9875,19.1174,18.2379,18.2379,42100,-0.8095,-4.25
1995-03-07,18.2379,18.2379,17.4884,17.4884,37100,-0.7496,-4.11
1995-03-08,16.9888,17.2386,16.7389,16.9888,15700,-0.5002,-2.86
1995-03-09,16.9888,17.2386,16.4891,16.4891,18000,-0.4995,-2.94
