日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-15,92.9385,92.9535,77.8111,82.4588,13481,-14.1198,-14.62
2007-08-16,78.7106,82.4588,78.051,81.6642,18197,-2.1111,-2.52
2007-08-17,82.4588,99.2504,77.2114,99.2504,43813,18.1436,22.37
2007-08-20,98.9505,98.9505,92.8036,92.8036,4495,-0.2792,-0.3
2007-08-21,92.8036,97.3013,90.4048,94.4528,8993,-4.5025,-4.55
2007-08-22,95.3523,95.3523,93.7031,93.7031,3759,-0.7461,-0.79
2007-08-23,93.8381,94.003,88.6057,89.955,14604,0.2869,0.32
2007-08-24,88.7556,88.7556,84.7076,84.8576,19965,-9.1466,-9.73
2007-08-27,84.2579,84.2579,77.5112,82.4438,15666,-0.5895,-0.71
2007-08-28,83.0585,83.0585,81.1094,82.4588,12833,-1.8032,-2.14
2007-08-29,82.3088,83.2084,78.8606,82.9085,12725,0.7477,0.91
2007-08-30,80.3598,83.0585,79.6102,82.9085,12687,-0.2995,-0.36
2007-08-31,82.6087,82.6087,78.8606,80.8096,27307,-2.0976,-2.53
2007-09-04,80.9595,80.9595,75.8621,76.9115,35529,-3.8949,-4.82
2007-09-05,76.6117,78.5607,75.8621,78.2609,14150,1.346,1.75
2007-09-06,75.2624,79.1604,74.9625,76.7316,24868,-1.526,-1.95
2007-09-07,77.0615,77.0615,75.7121,77.0615,11810,0.3299,0.43
2007-09-10,77.2114,77.2114,74.063,74.8126,10078,-2.2502,-2.92
2007-09-11,74.2129,74.2129,67.4663,69.2654,48158,-5.5433,-7.41
2007-09-12,69.1154,70.015,68.6657,69.4153,13789,0.1524,0.22
2007-09-13,68.8156,70.015,68.3658,68.8156,18534,-0.5969,-0.86
2007-09-14,68.5157,70.9145,68.2159,70.4648,14816,1.6515,2.4
2007-09-17,71.0645,71.0645,69.1154,69.1154,17362,-1.3458,-1.91
2007-09-18,70.015,70.9145,68.6657,70.3148,15575,1.2026,1.74
2007-09-19,69.4153,72.5637,69.4153,71.2144,35799,2.2082,3.2
2007-09-20,71.0645,74.5127,71.0645,74.2129,21659,1.6472,2.27
2007-09-21,74.2129,74.9625,73.913,74.9625,37075,0.7496,1.01
2007-09-24,74.9625,76.4618,72.1139,76.4618,26932,1.4993,2.0
2007-09-25,76.4618,85.907,76.4618,78.8606,28040,2.4008,3.14
2007-09-26,79.3103,83.3583,79.0105,80.2099,19877,1.3485,1.71
2007-09-27,80.2099,81.2594,78.8606,79.1604,10668,-1.0508,-1.31
2007-09-28,79.7601,82.4588,79.7601,82.4588,5178,3.3009,4.17
2007-10-01,81.8591,83.958,80.9595,82.9085,13778,0.4535,0.55
2007-10-02,82.4588,85.4573,81.2594,84.7076,19299,1.7991,2.17
2007-10-03,84.5577,85.3073,83.3583,83.8081,17666,-0.8979,-1.06
2007-10-04,83.8081,86.9565,83.2084,86.6567,21869,2.8494,3.4
2007-10-05,85.3073,87.4063,85.3073,87.1064,64861,0.4506,0.52
2007-10-08,87.1064,95.937,87.1064,94.4528,47918,7.3433,8.43
2007-10-09,95.5022,104.6477,94.9025,103.7931,45723,9.3413,9.89
2007-10-10,104.9475,104.9475,102.099,104.4978,32743,0.7058,0.68
2007-10-11,104.048,104.6477,100.1499,100.2999,20254,-4.2009,-4.02
2007-10-12,99.7001,99.7001,95.0525,95.0525,13818,-0.5738,-0.6
2007-10-15,95.0525,101.949,95.0525,98.8006,19879,-0.8973,-0.9
2007-10-16,98.8006,102.5337,96.7016,97.0015,18510,-1.7982,-1.82
2007-10-17,96.7016,96.7016,93.4183,95.5022,30252,-0.297,-0.31
2007-10-18,92.8036,97.0015,92.8036,96.8366,8881,0.2993,0.31
2007-10-19,97.0015,97.0015,95.0525,96.7016,12450,-0.3007,-0.31
2007-10-22,94.7526,97.4513,94.7526,97.3013,5103,0.5996,0.62
2007-10-23,97.4513,97.4513,93.5532,95.952,13031,-1.3525,-1.39
2007-10-24,93.2534,97.2864,93.2534,97.2864,15547,1.3527,1.41
2007-10-25,97.4513,97.4513,89.955,92.9535,31702,-4.3494,-4.47
2007-10-26,92.2039,95.8021,92.2039,93.8531,37680,0.9016,0.97
2007-10-29,94.7526,95.8021,94.7526,95.6522,6799,1.8019,1.92
2007-10-30,95.2024,95.8021,94.7526,95.6522,20936,0.0,0.0
2007-10-31,94.4528,95.6522,94.3028,95.3523,6328,-0.2965,-0.31
2007-11-01,95.2024,97.4513,95.2024,96.5517,38752,1.2014,1.26
2007-11-02,95.3523,100.1499,95.3523,98.6807,55806,2.1242,2.2
2007-11-05,96.8516,101.7991,96.8516,100.5997,32777,1.9145,1.94
2007-11-06,100.5997,101.1994,99.2654,101.1994,17008,0.6036,0.6
2007-11-07,100.1499,101.949,99.4003,101.7991,15703,0.5971,0.59
2007-11-08,99.5502,103.2984,99.5502,99.7001,17860,-2.097,-2.06
2007-11-09,99.7001,103.1484,98.9505,100.5997,12000,0.8973,0.9
2007-11-12,99.2504,101.4993,98.9505,100.2999,11437,-0.3018,-0.3
2007-11-13,98.3508,100.7496,94.033,100.4498,29587,0.1504,0.15
2007-11-14,99.4003,100.4498,97.901,99.7001,9087,-0.7534,-0.75
2007-11-15,101.1994,101.1994,98.9505,100.8996,14049,1.1964,1.2
2007-11-16,101.949,101.949,97.7511,100.4498,32700,-0.4541,-0.45
2007-11-19,100.4498,101.949,100.4498,101.0495,13060,0.6027,0.6
2007-11-20,99.8501,102.2489,99.7001,100.1499,59938,-0.8993,-0.89
2007-11-21,99.8501,101.1994,98.6507,100.1499,54621,0.0,0.0
2007-11-23,98.8006,99.5502,98.6507,99.5502,60311,-0.6009,-0.6
2007-11-26,98.8006,102.9985,98.8006,102.5487,18452,2.9965,3.01
2007-11-27,100.8996,103.2834,99.7301,102.9985,17542,0.4512,0.44
2007-11-28,101.3493,103.4483,100.5997,102.6987,18745,-0.2987,-0.29
2007-11-29,102.5487,107.0465,99.7001,107.0465,24184,4.3443,4.23
2007-11-30,107.4963,107.4963,104.9475,104.9475,27541,-2.0981,-1.96
2007-12-03,104.9475,106.1469,102.3988,105.997,10300,1.0495,1.0
2007-12-04,104.048,104.9475,102.2489,103.5982,7966,-2.3955,-2.26
2007-12-05,103.4483,103.5982,102.5487,103.5982,13695,0.0,0.0
2007-12-06,102.2489,105.6972,102.2489,105.2474,12998,1.6472,1.59
2007-12-07,107.4963,107.4963,105.2474,106.4468,10852,1.1998,1.14
2007-12-10,107.4963,107.4963,103.5982,105.997,12948,-0.4471,-0.42
